"ID_REF","VALUE"
"GRMZM2G414935_T01",0.532173907545778
"GRMZM2G414940_T01",0.0296219389104397
"GRMZM2G414949_T01",-0.37669893947546
"GRMZM2G414955_T01",0.783294718122328
"GRMZM2G414995_T01",-0.266006118321169
"GRMZM2G415007_T01",-0.116511728002667
"GRMZM2G415012_T01",0.0465922587193799
"GRMZM2G415022_T01",-0.432302074089434
"GRMZM2G415025_T01",0.44932798129827
"GRMZM2G415062_T01",-0.0646057305276989
"GRMZM2G415077_T01",-0.48222609466018
"GRMZM2G415117_T01",0.209990754152124
"GRMZM2G415157_T01",-0.135012614487088
"GRMZM2G415161_T01",0.815922977212955
"GRMZM2G415170_T01",-0.0343054701457471
"GRMZM2G415172_T01",0.0362655737382853
"GRMZM2G415215_T01",-0.198135255407232
"GRMZM2G415219_T01",0.105823068008406
"GRMZM2G415228_T01",0.10580527402397
"GRMZM2G415229_T01",0.0476410290583644
"GRMZM2G415251_T01",-0.212758824798318
"GRMZM2G415327_T01",-0.837922205087406
"GRMZM2G415343_T01",0.282200831591338
"GRMZM2G415359_T01",-0.692845144062252
"GRMZM2G415390_T01",0.424594613957779
"GRMZM2G415433_T01",0.274624315159441
"GRMZM2G415470_T01",-0.281600956714104
"GRMZM2G415491_T01",-0.420399930360178
"GRMZM2G415498_T01",0.255154641413581
"GRMZM2G415529_T01",0.0117643292738517
"GRMZM2G415538_T01",0.0367613064165569
"GRMZM2G415579_T01",-0.842312810131709
"GRMZM2G415726_T01",-0.225006610591668
"GRMZM2G415751_T01",0.203363868657586
"GRMZM2G415772_T01",1.29589035081678
"GRMZM2G415781_T01",0.311192298684031
"GRMZM2G415785_T01",-0.00105917250039983
"GRMZM2G415790_T01",-0.0897351030239562
"GRMZM2G415791_T01",0.255808337750518
"GRMZM2G415793_T01",-0.12695926030047
"GRMZM2G415846_T01",-0.743867181341781
"GRMZM2G415891_T01",0.268999818602151
"GRMZM2G415901_T01",0.59752577762775
"GRMZM2G415955_T01",0.318801692764381
"GRMZM2G415973_T01",0.531010970934584
"GRMZM2G416024_T01",0.0661044197438283
"GRMZM2G416045_T01",-0.132431946124412
"GRMZM2G416061_T01",0.30459423920334
"GRMZM2G416069_T01",-0.126233788775388
"GRMZM2G416105_T01",1.45057582675678
"GRMZM2G416120_T01",-0.458182127069697
"GRMZM2G416142_T01",-0.663549803827308
"GRMZM2G416156_T01",1.29522196126733
"GRMZM2G416184_T01",-0.222843686438634
"GRMZM2G416191_T01",-0.353384741214141
"GRMZM2G416201_T01",-0.478906602198055
"GRMZM2G416216_T01",0.0556729585781778
"GRMZM2G416308_T01",-0.741329403365044
"GRMZM2G416310_T01",-0.074513823462407
"GRMZM2G416322_T01",0.0240559885594012
"GRMZM2G416386_T01",0.0701339300417956
"GRMZM2G416388_T01",0.21633027987951
"GRMZM2G416404_T01",0.288962996259824
"GRMZM2G416426_T01",0.235131347590837
"GRMZM2G416471_T01",0.151835335084088
"GRMZM2G416484_T01",-0.159030729643969
"GRMZM2G416491_T01",0.0616195916656654
"GRMZM2G416498_T01",-0.100835592889113
"GRMZM2G416509_T01",0.142371875466106
"GRMZM2G416518_T01",-0.815692413530433
"GRMZM2G416524_T01",-0.556371782665923
"GRMZM2G416535_T01",0.476436670811173
"GRMZM2G416541_T01",-0.146991081402225
"GRMZM2G416544_T01",0.573318495467802
"GRMZM2G416622_T01",-0.187753775736736
"GRMZM2G416625_T01",-0.169718093622941
"GRMZM2G416632_T01",0.0490639287141786
"GRMZM2G416644_T01",-0.429484030410988
"GRMZM2G416652_T01",-0.0766315106588222
"GRMZM2G416667_T01",-0.467627248757679
"GRMZM2G416677_T01",0.0622108652806095
"GRMZM2G416684_T01",0.47705700623366
"GRMZM2G416701_T01",-0.0319673155249583
"GRMZM2G416708_T01",-0.297580642596479
"GRMZM2G416733_T01",0.078146134857547
"GRMZM2G416750_T01",-0.166487588525546
"GRMZM2G416751_T01",-0.220803156124008
"GRMZM2G416791_T01",-0.16936378793163
"GRMZM2G416808_T01",0.0702585982330501
"GRMZM2G416809_T01",-0.0643948956797128
"GRMZM2G416817_T01",-0.0524894459916472
"GRMZM2G416836_T01",0.203506750201892
"GRMZM2G416875_T01",-0.216134750479384
"GRMZM2G416887_T01",-0.00845583802349123
"GRMZM2G416913_T01",-0.0641684342757754
"GRMZM2G416918_T01",0.0451118254301089
"GRMZM2G416935_T01",-0.963505464688035
"GRMZM2G416943_T01",-0.13776074872416
"GRMZM2G416964_T01",0.803957166483321
"GRMZM2G416965_T01",-0.329703492592815
"GRMZM2G417004_T01",0.104281599813338
"GRMZM2G417008_T01",0.406184797683373
"GRMZM2G417009_T01",-0.580600249172945
"GRMZM2G417070_T01",0.111327326129947
"GRMZM2G417072_T01",0.680412902390901
"GRMZM2G417082_T01",-0.16562305897469
"GRMZM2G417089_T01",0.316972761871574
"GRMZM2G417092_T01",-0.0362851579189614
"GRMZM2G417107_T01",0.0604765700411898
"GRMZM2G417125_T01",0.0938098156789614
"GRMZM2G417164_T01",0.0332318814860681
"GRMZM2G417208_T01",-0.188779006203342
"GRMZM2G417217_T01",0.123943331707927
"GRMZM2G417219_T01",0.0631136359269618
"GRMZM2G417222_T01",-0.576123519857161
"GRMZM2G417223_T01",0.305945718848593
"GRMZM2G417229_T01",-0.228610789017949
"GRMZM2G417255_T01",-0.266710768265518
"GRMZM2G417262_T01",0.20452060119973
"GRMZM2G417287_T01",0.12187533841729
"GRMZM2G417336_T01",0.392438621773935
"GRMZM2G417340_T01",-0.0288967232746928
"GRMZM2G417360_T01",0.0914916176106495
"GRMZM2G417382_T01",0.0440048268142397
"GRMZM2G417402_T01",0.632469084183398
"GRMZM2G417410_T01",-0.211719853736121
"GRMZM2G417439_T01",0.153369757089671
"GRMZM2G417451_T01",0.11264655284685
"GRMZM2G417454_T01",0.0411640892216205
"GRMZM2G417455_T01",-0.764537640077862
"GRMZM2G417485_T01",0.446638557732531
"GRMZM2G417496_T01",-0.0374596788457169
"GRMZM2G417523_T01",0.461393091069232
"GRMZM2G417525_T01",-0.693433379885077
"GRMZM2G417554_T01",-0.203841830097272
"GRMZM2G417563_T01",-0.293234068393968
"GRMZM2G417574_T01",-0.342259460284067
"GRMZM2G417583_T01",2.10213852106863
"GRMZM2G417594_T01",-0.274525207300026
"GRMZM2G417597_T01",0.44879625914829
"GRMZM2G417609_T01",-0.0407921095620371
"GRMZM2G417658_T01",-0.636759190579662
"GRMZM2G417682_T01",-0.11896915764219
"GRMZM2G417684_T01",0.0626975575573816
"GRMZM2G417715_T01",-0.4562342167347
"GRMZM2G417750_T01",-0.462890600980832
"GRMZM2G417770_T01",-0.252739692441813
"GRMZM2G417835_T01",-0.229098675869567
"GRMZM2G417843_T01",0.376434489686631
"GRMZM2G417859_T01",0.149122067266301
"GRMZM2G417866_T01",0.450276818559316
"GRMZM2G417905_T01",0.288205212782685
"GRMZM2G417933_T01",-0.367826512882781
"GRMZM2G417945_T01",-0.122978500824705
"GRMZM2G417954_T01",0.142163959580687
"GRMZM2G417963_T01",-0.15036205928066
"GRMZM2G418004_T01",0.0136937531542254
"GRMZM2G418005_T01",-0.0509982769326838
"GRMZM2G418031_T01",0.0796658556370983
"GRMZM2G418037_T01",-0.0876824146483033
"GRMZM2G418119_T01",-0.746582625167752
"GRMZM2G418135_T01",0.175242649354211
"GRMZM2G418160_T01",-0.107505733137396
"GRMZM2G418206_T01",0.0551125181497841
"GRMZM2G418223_T01",0.179164804053518
"GRMZM2G418232_T01",0.0758026362842406
"GRMZM2G418256_T01",-0.0553443604142971
"GRMZM2G418258_T01",-0.718943016634545
"GRMZM2G418263_T01",0.0832075037309946
"GRMZM2G418289_T01",3.30011047749867
"GRMZM2G418294_T01",-0.0722831767100455
"GRMZM2G418343_T01",-0.153635561242951
"GRMZM2G418365_T01",0.355334979385858
"GRMZM2G418415_T01",-0.504777962099199
"GRMZM2G418432_T01",0.234696641777831
"GRMZM2G418450_T01",1.21203476672406
"GRMZM2G418459_T01",0.0952349284517725
"GRMZM2G418515_T01",-0.108467086762138
"GRMZM2G418575_T01",-0.0319860254692466
"GRMZM2G418604_T01",-0.225502875948922
"GRMZM2G418635_T01",-0.00929181790288491
"GRMZM2G418644_T01",0.216422285797809
"GRMZM2G418654_T01",-0.188971123121802
"GRMZM2G418689_T01",-0.0461142517464942
"GRMZM2G418711_T01",-0.0384681510611512
"GRMZM2G418726_T01",0.0644738301986742
"GRMZM2G418749_T01",-0.760961539842747
"GRMZM2G418752_T01",-0.2126524025317
"GRMZM2G418766_T01",0.133062698582629
"GRMZM2G418776_T01",0.0608239470817144
"GRMZM2G418819_T01",0.560578333155905
"GRMZM2G418833_T01",0.40234263479407
"GRMZM2G418899_T01",-0.0685670100931
"GRMZM2G418916_T01",-0.508294665158685
"GRMZM2G418956_T01",0.164085532685834
"GRMZM2G418982_T01",-0.143418650926101
"GRMZM2G419024_T01",0.0920489025411345
"GRMZM2G419085_T01",-0.40527673020881
"GRMZM2G419104_T01",-0.15606384007109
"GRMZM2G419111_T01",-0.187791684385643
"GRMZM2G419157_T01",0.319370414704562
"GRMZM2G419166_T01",0.0408519791934723
"GRMZM2G419209_T01",-0.163656113625768
"GRMZM2G419239_T01",0.27285608804548
"GRMZM2G419244_T01",0.301757284890759
"GRMZM2G419252_T01",-0.0447653282522927
"GRMZM2G419257_T01",-0.0720164278376245
"GRMZM2G419267_T01",-0.329391459936524
"GRMZM2G419290_T01",-0.243128894134391
"GRMZM2G419305_T01",-0.300113612750729
"GRMZM2G419318_T01",0.181375793534276
"GRMZM2G419328_T01",-0.0875757725638782
"GRMZM2G419342_T01",0.373127076880127
"GRMZM2G419363_T01",-0.170312274135452
"GRMZM2G419409_T01",-0.240834814286158
"GRMZM2G419430_T01",0.248223904828815
"GRMZM2G419436_T01",0.399830284224235
"GRMZM2G419452_T01",0.27897240540434
"GRMZM2G419455_T01",0.173704488369588
"GRMZM2G419473_T01",0.491511875552819
"GRMZM2G419542_T01",0.212341961172708
"GRMZM2G419563_T01",-0.377250388662638
"GRMZM2G419606_T01",-0.132633948740985
"GRMZM2G419667_T01",0.0876755693459377
"GRMZM2G419675_T01",-0.0281770124427267
"GRMZM2G419694_T01",0.24780286636165
"GRMZM2G419739_T01",0.173719870949251
"GRMZM2G419777_T01",0.0815113427257181
"GRMZM2G419782_T01",0.293033584078971
"GRMZM2G419806_T01",-0.52938415821787
"GRMZM2G419826_T01",0.30288894937694
"GRMZM2G419836_T01",0.152136698585228
"GRMZM2G419844_T01",-0.0215110879894549
"GRMZM2G419852_T01",0.284095230895314
"GRMZM2G419875_T01",-0.198571347755035
"GRMZM2G419891_T01",0.604855502318955
"GRMZM2G419901_T01",-0.392776790821067
"GRMZM2G419938_T01",0.532926814262724
"GRMZM2G419953_T01",0.822678307347539
"GRMZM2G419969_T01",-0.686616665784096
"GRMZM2G419994_T01",-0.110420406758353
"GRMZM2G420004_T01",0.111824455192351
"GRMZM2G420010_T01",0.285470298901113
"GRMZM2G420012_T01",-0.809376434143428
"GRMZM2G420055_T01",-0.326101730920754
"GRMZM2G420108_T01",3.03237592421739
"GRMZM2G420119_T01",-0.104560353556458
"GRMZM2G420121_T01",0.569355345792977
"GRMZM2G420141_T01",0.214258132168977
"GRMZM2G420181_T01",-0.406126098473729
"GRMZM2G420199_T01",-0.121524128383957
"GRMZM2G420224_T01",-0.222204510115526
"GRMZM2G420280_T01",0.253098578489898
"GRMZM2G420310_T01",-0.463689218374981
"GRMZM2G420334_T01",-0.0200686258927898
"GRMZM2G420357_T01",0.438214868547708
"GRMZM2G420407_T01",0.0529476040182054
"GRMZM2G420432_T01",-0.760963909875234
"GRMZM2G420436_T01",-0.165740064832809
"GRMZM2G420448_T01",0.0971742710086555
"GRMZM2G420469_T01",-0.223430239031253
"GRMZM2G420571_T01",-0.220380209542597
"GRMZM2G420619_T01",0.613621824306551
"GRMZM2G420630_T01",-0.723596899335739
"GRMZM2G420684_T01",-0.50950893124499
"GRMZM2G420694_T01",-0.339361367311385
"GRMZM2G420697_T01",-0.237700023466563
"GRMZM2G420713_T01",0.720495102063826
"GRMZM2G420715_T01",1.09573103363093
"GRMZM2G420723_T01",-0.512919120933252
"GRMZM2G420732_T01",0.0818353808981328
"GRMZM2G420733_T01",0.0235868019312372
"GRMZM2G420743_T01",-0.022079489571502
"GRMZM2G420758_T01",0.0839154941629153
"GRMZM2G420772_T01",-0.598560055423853
"GRMZM2G420774_T01",-0.223548438522634
"GRMZM2G420786_T01",-0.942061698514804
"GRMZM2G420789_T01",0.0613591444948806
"GRMZM2G420801_T01",0.468735805770969
"GRMZM2G420812_T01",0.0144821130373963
"GRMZM2G420823_T01",0.267517928253569
"GRMZM2G420865_T01",-0.33811586350108
"GRMZM2G420870_T01",0.145560785545525
"GRMZM2G420882_T01",0.270972867328767
"GRMZM2G420883_T01",-0.0338160969357931
"GRMZM2G420899_T01",-0.405203949912979
"GRMZM2G420910_T01",-0.33164483216359
"GRMZM2G420926_T01",0.0560583633457022
"GRMZM2G420935_T01",0.0884782207145823
"GRMZM2G420988_T01",0.221226531614888
"GRMZM2G421029_T01",-0.109053343348342
"GRMZM2G421033_T01",0.429153504650848
"GRMZM2G421126_T01",0.319919454287071
"GRMZM2G421160_T01",0.0961082678453447
"GRMZM2G421212_T01",-0.612659038062377
"GRMZM2G421231_T01",-0.2124849321674
"GRMZM2G421234_T01",0.277051797887019
"GRMZM2G421240_T01",1.17119246741854
"GRMZM2G421256_T01",-0.284123393278666
"GRMZM2G421279_T01",-0.137038300802229
"GRMZM2G421415_T01",-0.551063980750393
"GRMZM2G421429_T01",0.189985755299143
"GRMZM2G421463_T01",-0.959795756996969
"GRMZM2G421470_T01",-0.235178734873409
"GRMZM2G421491_T01",-0.15136160375369
"GRMZM2G421493_T01",0.140236513309437
"GRMZM2G421495_T01",-0.397029602471407
"GRMZM2G421500_T01",-0.153489961366634
"GRMZM2G421509_T01",0.206199052998162
"GRMZM2G421513_T01",-1.05476494520703
"GRMZM2G421541_T01",-0.627540520255858
"GRMZM2G421556_T01",-0.43771266441441
"GRMZM2G421565_T01",0.142948311535319
"GRMZM2G421579_T01",-0.117091516875482
"GRMZM2G421604_T01",-0.901338323074493
"GRMZM2G421649_T01",0.0553863967896413
"GRMZM2G421655_T01",-0.398593379379936
"GRMZM2G421669_T01",0.0563340431391801
"GRMZM2G421680_T01",0.272150429171161
"GRMZM2G421682_T01",0.30176860845273
"GRMZM2G421690_T01",0.175095781377402
"GRMZM2G421742_T01",-0.200918747928739
"GRMZM2G421779_T01",-0.244829442179071
"GRMZM2G421791_T01",-0.132414097809211
"GRMZM2G421795_T01",-0.540938816160402
"GRMZM2G421829_T01",0.176868540039922
"GRMZM2G421835_T01",0.223969578597334
"GRMZM2G421857_T01",-0.20416882007922
"GRMZM2G421866_T01",-0.00186961063415914
"GRMZM2G421899_T01",0.664174885582735
"GRMZM2G421911_T01",0.177513135004357
"GRMZM2G421934_T01",-0.129280410007309
"GRMZM2G421946_T01",1.52426942360736
"GRMZM2G421970_T01",0.0302804256050901
"GRMZM2G422045_T01",-0.594975943574162
"GRMZM2G422061_T01",-0.140729355091013
"GRMZM2G422083_T01",-1.7137414480073
"GRMZM2G422090_T01",-0.298386305157416
"GRMZM2G422137_T01",-0.225511906709272
"GRMZM2G422147_T01",0.0720119499865835
"GRMZM2G422171_T01",-0.519438208882547
"GRMZM2G422175_T01",0.0982474891950807
"GRMZM2G422187_T01",-0.0898155565727409
"GRMZM2G422190_T01",-0.46311635993252
"GRMZM2G422205_T01",0.0212991694835856
"GRMZM2G422210_T01",0.186572639021652
"GRMZM2G422212_T01",0.971015047344228
"GRMZM2G422240_T01",2.98902934125129
"GRMZM2G422259_T01",-0.578919262801262
"GRMZM2G422269_T01",0.177391172838286
"GRMZM2G422295_T01",0.266289992179588
"GRMZM2G422303_T01",0.312747536960559
"GRMZM2G422340_T01",-0.170808056792938
"GRMZM2G422367_T01",0.360276373024999
"GRMZM2G422373_T01",-1.44914488042342
"GRMZM2G422419_T01",-0.00670299773793812
"GRMZM2G422464_T01",-0.0478233856578556
"GRMZM2G422499_T01",0.0872689770197974
"GRMZM2G422510_T01",-0.390808929541502
"GRMZM2G422537_T01",-0.289498705142134
"GRMZM2G422539_T01",0.0443520416156536
"GRMZM2G422576_T01",-0.200535580512643
"GRMZM2G422581_T01",-0.0902867239250627
"GRMZM2G422631_T01",0.189105959603024
"GRMZM2G422641_T01",0.168077650449932
"GRMZM2G422644_T01",-0.3576285224408
"GRMZM2G422649_T01",-0.331478418700222
"GRMZM2G422651_T01",-0.590580139086854
"GRMZM2G422670_T01",0.0877216312118036
"GRMZM2G422671_T01",-0.34302014216274
"GRMZM2G422720_T01",0.0434831966509262
"GRMZM2G422750_T01",-0.00844788923396747
"GRMZM2G422782_T01",0.145609750121159
"GRMZM2G422836_T01",0.154518683446611
"GRMZM2G422877_T01",0.254065905926551
"GRMZM2G422932_T01",0.0392161123521029
"GRMZM2G422938_T01",-0.0614531290963324
"GRMZM2G422948_T01",-0.375392137858286
"GRMZM2G422955_T01",0.194505883269635
"GRMZM2G422960_T01",-0.00846331360845151
"GRMZM2G423025_T01",0.765390666718736
"GRMZM2G423027_T01",-0.226698680905941
"GRMZM2G423111_T01",0.076804302361361
"GRMZM2G423116_T01",-0.0160150571588183
"GRMZM2G423129_T01",0.259213864083008
"GRMZM2G423137_T01",-0.0606008489968347
"GRMZM2G423139_T01",0.134173306681777
"GRMZM2G423142_T01",0.0868877093569643
"GRMZM2G423169_T01",-0.364182599546736
"GRMZM2G423202_T01",0.212513625968906
"GRMZM2G423229_T01",-0.0700513712183451
"GRMZM2G423292_T01",-0.944805238819668
"GRMZM2G423315_T01",-0.151923421345144
"GRMZM2G423331_T01",-0.0171230059254568
"GRMZM2G423337_T01",-0.0152504138758168
"GRMZM2G423378_T01",0.0421578490513595
"GRMZM2G423393_T01",-0.283187442953871
"GRMZM2G423413_T01",-0.102528651141682
"GRMZM2G423423_T01",0.565558839296653
"GRMZM2G423456_T01",-0.611243134951338
"GRMZM2G423472_T01",-0.287365615624975
"GRMZM2G423476_T01",-0.203267693975591
"GRMZM2G423478_T01",-0.104933789899277
"GRMZM2G423486_T01",-0.33149366467769
"GRMZM2G423518_T01",-0.0542348940101407
"GRMZM2G423538_T01",-0.30176609845003
"GRMZM2G423555_T01",-0.0498318016599782
"GRMZM2G423567_T01",0.155077268091784
"GRMZM2G423575_T01",-0.0534665765925482
"GRMZM2G423617_T01",0.130853560533619
"GRMZM2G423636_T01",-0.407092313915398
"GRMZM2G423640_T01",0.221304055182689
"GRMZM2G423643_T01",0.418161292424062
"GRMZM2G423663_T01",0.556620820123752
"GRMZM2G423669_T01",-0.501033169848008
"GRMZM2G423734_T01",0.233747350264735
"GRMZM2G423831_T01",-0.133477384230135
"GRMZM2G423833_T01",0.358738243094771
"GRMZM2G423851_T01",-0.210620339503928
"GRMZM2G423861_T01",-0.23219727952222
"GRMZM2G423863_T01",0.240622597511009
"GRMZM2G423884_T01",-0.0328710396475694
"GRMZM2G423886_T01",0.0363042757244992
"GRMZM2G423898_T01",1.73819591947867
"GRMZM2G423900_T01",-0.0303213758038982
"GRMZM2G423917_T01",-0.365936826943227
"GRMZM2G423927_T01",0.0983389101663772
"GRMZM2G423930_T01",0.0231034640472366
"GRMZM2G423956_T01",0.972086854989245
"GRMZM2G423959_T01",1.40814912831811
"GRMZM2G423972_T01",0.176081772936306
"GRMZM2G423975_T01",-0.323220631242614
"GRMZM2G424053_T01",0.158738586507862
"GRMZM2G424072_T01",-0.136591846209957
"GRMZM2G424075_T01",-0.167200920540999
"GRMZM2G424090_T01",0.366789862112411
"GRMZM2G424112_T01",0.0660956435570555
"GRMZM2G424147_T01",-0.0820959777534131
"GRMZM2G424181_T01",-0.313306723444567
"GRMZM2G424205_T01",0.187482284357429
"GRMZM2G424241_T01",0.273520409863199
"GRMZM2G424261_T01",-0.251912928316845
"GRMZM2G424348_T01",0.0720909053445777
"GRMZM2G424397_T01",0.270222450680292
"GRMZM2G424437_T01",-0.0650811880265759
"GRMZM2G424446_T01",0.25971542952907
"GRMZM2G424491_T01",-0.22158323216609
"GRMZM2G424509_T01",3.00034077144498
"GRMZM2G424519_T01",0.249756677248679
"GRMZM2G424553_T01",-0.431781437900799
"GRMZM2G424577_T01",-0.186085091866521
"GRMZM2G424582_T01",0.256278660916423
"GRMZM2G424595_T01",-0.528632440055846
"GRMZM2G424625_T01",-0.111563519088302
"GRMZM2G424628_T01",0.104418862272679
"GRMZM2G424651_T01",-0.155613164908762
"GRMZM2G424659_T01",-0.0399063109951242
"GRMZM2G424727_T01",0.0167562783985906
"GRMZM2G424783_T01",0.346187182755921
"GRMZM2G424804_T01",0.00530134101915436
"GRMZM2G424832_T01",-0.141697464373822
"GRMZM2G424857_T01",-0.38883484218461
"GRMZM2G424873_T01",0.0794129802170773
"GRMZM2G424908_T01",0.216171787336606
"GRMZM2G424981_T01",-0.1152347556923
"GRMZM2G424991_T01",0.293656113201637
"GRMZM2G425004_T01",-0.0690061978111344
"GRMZM2G425005_T01",0.249766970838382
"GRMZM2G425072_T01",-0.304046646524721
"GRMZM2G425079_T01",-0.151272814753183
"GRMZM2G425127_T01",-0.131131911479996
"GRMZM2G425136_T01",0.141131743448471
"GRMZM2G425148_T01",0.145561599454692
"GRMZM2G425189_T01",0.0356461642374601
"GRMZM2G425206_T01",0.0142468940138512
"GRMZM2G425211_T01",0.183698572959397
"GRMZM2G425225_T01",0.053955345006834
"GRMZM2G425230_T01",-0.359625471581114
"GRMZM2G425236_T01",-0.0772666779226509
"GRMZM2G425241_T01",-0.189776338985619
"GRMZM2G425249_T01",-0.184394249972431
"GRMZM2G425351_T01",-0.0807249893851338
"GRMZM2G425366_T01",0.0125131466623727
"GRMZM2G425373_T01",0.0426120022072966
"GRMZM2G425377_T01",-0.167157688595219
"GRMZM2G425398_T01",-0.335209286490423
"GRMZM2G425427_T01",0.288517115082033
"GRMZM2G425430_T01",-0.388175355137845
"GRMZM2G425482_T01",0.650007112891169
"GRMZM2G425545_T01",0.0107745274677671
"GRMZM2G425559_T01",-0.335047670508651
"GRMZM2G425583_T01",0.57558467356839
"GRMZM2G425629_T01",0.316112733829136
"GRMZM2G425638_T01",-0.13336739020783
"GRMZM2G425647_T01",-0.208667397790972
"GRMZM2G425683_T01",0.254107640613967
"GRMZM2G425719_T01",0.106994284531569
"GRMZM2G425728_T01",0.2424916545423
"GRMZM2G425729_T01",-0.297348221089001
"GRMZM2G425736_T01",-0.00757670681589812
"GRMZM2G425747_T01",-0.366839882921562
"GRMZM2G425751_T01",-0.329287294890566
"GRMZM2G425774_T01",-0.315031568824693
"GRMZM2G425778_T01",-0.472807718785085
"GRMZM2G425798_T01",0.0120858772146977
"GRMZM2G425863_T01",-0.0929463776688348
"GRMZM2G425910_T01",0.168569267499516
"GRMZM2G425920_T01",0.712053630282771
"GRMZM2G425965_T01",-0.374704674456726
"GRMZM2G425986_T01",0.325281572274916
"GRMZM2G425993_T01",0.231222789397315
"GRMZM2G425999_T01",0.160042313375127
"GRMZM2G426004_T01",0.131683422751968
"GRMZM2G426023_T01",0.220115133943742
"GRMZM2G426046_T01",-0.0681972925017938
"GRMZM2G426067_T01",0.0733208567904594
"GRMZM2G426108_T01",-0.240394166709648
"GRMZM2G426125_T01",-0.198522266659077
"GRMZM2G426140_T01",0.13785797957528
"GRMZM2G426147_T01",-0.0243225297922441
"GRMZM2G426150_T01",0.226325355929496
"GRMZM2G426154_T01",0.00393315235289479
"GRMZM2G426156_T01",-0.748226240237402
"GRMZM2G426158_T01",-3.39307301188129
"GRMZM2G426175_T01",0.129405247632365
"GRMZM2G426181_T01",-0.287071716576449
"GRMZM2G426200_T01",0.367980503959441
"GRMZM2G426213_T01",-0.807991416958086
"GRMZM2G426224_T01",-0.110644388555723
"GRMZM2G426229_T01",-0.00808300171090248
"GRMZM2G426242_T01",0.449532012146168
"GRMZM2G426243_T01",0.0123057795740112
"GRMZM2G426271_T01",0.235910629180837
"GRMZM2G426275_T01",-0.243468995979191
"GRMZM2G426294_T01",-0.711053547385891
"GRMZM2G426306_T01",0.226620934287591
"GRMZM2G426336_T01",2.00335297441077
"GRMZM2G426407_T01",0.120684288317404
"GRMZM2G426414_T01",0.346378922241697
"GRMZM2G426415_T01",-1.10325686229422
"GRMZM2G426467_T01",0.284823534123347
"GRMZM2G426469_T01",0.234357242508264
"GRMZM2G426483_T01",-0.539695496890825
"GRMZM2G426486_T01",0.00244683853343794
"GRMZM2G426506_T01",0.163481224383183
"GRMZM2G426511_T01",-0.288341964798969
"GRMZM2G426553_T01",0.419983514888101
"GRMZM2G426556_T01",0.250010734504472
"GRMZM2G426591_T01",0.0136600522590468
"GRMZM2G426613_T01",0.112437344919133
