"ID_REF","VALUE"
"GRMZM2G701112_T01",-0.464894750742013
"GRMZM2G701119_T01",0.34260847106925
"GRMZM2G701125_T01",0.0871348367992117
"GRMZM2G701127_T01",0.0667344795007462
"GRMZM2G701138_T01",-0.0972484502265248
"GRMZM2G701144_T01",0.589047646451917
"GRMZM2G701150_T01",-0.20934167474746
"GRMZM2G701158_T01",-0.104376072322558
"GRMZM2G701177_T01",-0.191572950116655
"GRMZM2G701180_T01",-0.248566433931957
"GRMZM2G701188_T01",0.520236361283785
"GRMZM2G701192_T01",0.191826364457314
"GRMZM2G701193_T01",0.329669386369491
"GRMZM2G701201_T01",0.390696434709857
"GRMZM2G701204_T01",-0.220863021485766
"GRMZM2G701206_T01",-0.0877998093846745
"GRMZM2G701207_T01",0.0455063714572533
"GRMZM2G701211_T01",0.160125832239518
"GRMZM2G701218_T01",0.273912886470604
"GRMZM2G701221_T01",0.826376990092395
"GRMZM2G701236_T01",0.241108515011002
"GRMZM2G701246_T01",0.0377882167234016
"GRMZM2G701257_T01",0.0349348578320447
"GRMZM2G701263_T01",-0.0335611956139203
"GRMZM2G701269_T01",0.0302801557561051
"GRMZM2G701273_T01",-0.458617660930312
"GRMZM2G701279_T01",-0.192991204579731
"GRMZM2G701286_T01",0.726435333123618
"GRMZM2G701288_T01",0.0505297924880451
"GRMZM2G701295_T01",0.223847872545884
"GRMZM2G701297_T01",-0.40799173415192
"GRMZM2G701300_T01",0.806570539426597
"GRMZM2G701310_T01",-0.0915950988964454
"GRMZM2G701333_T01",-0.227388833559195
"GRMZM2G701337_T01",0.051659000203209
"GRMZM2G701342_T01",-0.153047159146091
"GRMZM2G701345_T01",-0.0579797251876857
"GRMZM2G701349_T01",0.678795213767221
"GRMZM2G701352_T01",-0.142138046411213
"GRMZM2G701355_T01",-0.571644831143149
"GRMZM2G701359_T01",0.139999938069419
"GRMZM2G701362_T01",-0.243753353809137
"GRMZM2G701367_T01",-0.0108750546765225
"GRMZM2G701372_T01",0.101618417580527
"GRMZM2G701389_T01",0.254714023266138
"GRMZM2G701392_T01",-0.276408353745881
"GRMZM2G701394_T01",0.152080042084918
"GRMZM2G701395_T01",0.298701337599099
"GRMZM2G701400_T01",0.143091431527968
"GRMZM2G701405_T01",0.140864976206043
"GRMZM2G701420_T01",-0.361064823238848
"GRMZM2G701429_T01",0.218474308587755
"GRMZM2G701431_T01",-0.0689364038750386
"GRMZM2G701441_T01",0.204586018543902
"GRMZM2G701445_T01",0.131433544089111
"GRMZM2G701448_T01",-0.0566828620689826
"GRMZM2G701452_T01",-0.0630325663896192
"GRMZM2G701454_T01",-0.00769924939099031
"GRMZM2G701459_T01",0.000131250189093407
"GRMZM2G701461_T01",-0.0681746844159599
"GRMZM2G701469_T01",-0.3674124746367
"GRMZM2G701491_T01",0.0753543035765921
"GRMZM2G701503_T01",0.141917925411498
"GRMZM2G701506_T01",0.52064341949515
"GRMZM2G701509_T01",0.225888446615869
"GRMZM2G701511_T01",0.0781677524432547
"GRMZM2G701513_T01",0.477207391330034
"GRMZM2G701522_T01",0.367404849236645
"GRMZM2G701533_T01",-0.0768217492554082
"GRMZM2G701535_T01",-0.126389062839884
"GRMZM2G701538_T01",-0.273791684759845
"GRMZM2G701540_T01",-0.501124328000373
"GRMZM2G701546_T01",-0.0228661485932996
"GRMZM2G701548_T01",-0.282289073187377
"GRMZM2G701553_T01",0.161330151171047
"GRMZM2G701555_T01",0.181960998496511
"GRMZM2G701557_T01",-0.307281294851018
"GRMZM2G701559_T01",0.0498783329979856
"GRMZM2G701564_T01",-0.399841023026146
"GRMZM2G701566_T01",-0.37501988992511
"GRMZM2G701571_T01",0.17704970454082
"GRMZM2G701574_T01",0.249427850640895
"GRMZM2G701576_T01",0.506880840514914
"GRMZM2G701577_T01",-0.115018157236046
"GRMZM2G701580_T01",0.366785186521154
"GRMZM2G701581_T01",0.151720014467045
"GRMZM2G701585_T01",0.264598231975936
"GRMZM2G701591_T01",-0.107112173848718
"GRMZM2G701594_T01",-0.0583816148629084
"GRMZM2G701596_T01",-0.0803631098977639
"GRMZM2G701598_T01",-0.332891724566778
"GRMZM2G701600_T01",-0.365785744301954
"GRMZM2G701602_T01",-0.16480497988249
"GRMZM2G701605_T01",-0.318115052303893
"GRMZM2G701609_T01",-0.0762827030458709
"GRMZM2G701612_T01",0.242459768652016
"GRMZM2G701614_T01",-0.275075397201622
"GRMZM2G701633_T01",-0.256347666516998
"GRMZM2G701635_T01",0.195863338082069
"GRMZM2G701645_T01",0.108030001892937
"GRMZM2G701657_T01",-0.265791819257561
"GRMZM2G701668_T01",-0.166164770843168
"GRMZM2G701669_T01",-0.792812087513298
"GRMZM2G701673_T01",0.396680923416893
"GRMZM2G701675_T01",0.737202758903596
"GRMZM2G701688_T01",-0.340496174263379
"GRMZM2G701689_T01",-0.393390296531574
"GRMZM2G701704_T01",-0.328399583153898
"GRMZM2G701711_T01",-0.0507850910257439
"GRMZM2G701717_T01",0.0845118715176314
"GRMZM2G701720_T01",0.025961769175159
"GRMZM2G701722_T01",-0.381816662234722
"GRMZM2G701730_T01",-0.0288784008618947
"GRMZM2G701733_T01",-0.368585247952582
"GRMZM2G701738_T01",-0.100161322154888
"GRMZM2G701746_T01",-0.0370371296666734
"GRMZM2G701752_T01",0.204008388110002
"GRMZM2G701756_T01",0.483793915002865
"GRMZM2G701757_T01",0.23411649801203
"GRMZM2G701761_T01",0.156120944459657
"GRMZM2G701764_T01",-0.166599425555461
"GRMZM2G701767_T01",0.286481285773298
"GRMZM2G701781_T01",-0.0633489547806395
"GRMZM2G701784_T01",-0.44770655212349
"GRMZM2G701789_T01",-0.0989212078407019
"GRMZM2G701791_T01",-0.00517767529719143
"GRMZM2G701798_T01",0.21628800778264
"GRMZM2G701799_T01",-0.121220281183265
"GRMZM2G701801_T01",-0.0899015567924992
"GRMZM2G701806_T01",0.176649277119201
"GRMZM2G701807_T01",-0.122262905797025
"GRMZM2G701809_T01",-0.0752909017300586
"GRMZM2G701811_T01",0.236639914668816
"GRMZM2G701818_T01",0.00837107310081275
"GRMZM2G701832_T01",0.105679620108887
"GRMZM2G701834_T01",0.0883613291246135
"GRMZM2G701839_T01",-0.064083006312647
"GRMZM2G701848_T01",-0.0104604122110503
"GRMZM2G701850_T01",0.250936231977463
"GRMZM2G701857_T01",-0.0653516386712883
"GRMZM2G701861_T01",0.0383159428380704
"GRMZM2G701867_T01",0.448329079011254
"GRMZM2G701883_T01",0.259918950109487
"GRMZM2G701888_T01",0.193247942502681
"GRMZM2G701895_T01",0.194044162373257
"GRMZM2G701900_T01",-0.106806187255779
"GRMZM2G701918_T01",0.259826643054801
"GRMZM2G701954_T01",0.264477981455964
"GRMZM2G701956_T01",-0.0596452368508542
"GRMZM2G701960_T01",0.406346594254809
"GRMZM2G701966_T01",-0.30235866231943
"GRMZM2G701969_T01",-0.193091420090987
"GRMZM2G701972_T01",0.258470404774698
"GRMZM2G701973_T01",0.321179155912759
"GRMZM2G701979_T01",0.242195151349383
"GRMZM2G701981_T01",0.294872958131749
"GRMZM2G701984_T01",0.129930058173942
"GRMZM2G701985_T01",0.150606734810023
"GRMZM2G701994_T01",-0.22039908844469
"GRMZM2G701998_T01",0.108598742746575
"GRMZM2G702006_T01",0.46392645736223
"GRMZM2G702017_T01",0.0416378678799783
"GRMZM2G702019_T01",0.121399389618034
"GRMZM2G702026_T01",-0.503342460238265
"GRMZM2G702036_T01",-0.100991361159037
"GRMZM2G702038_T01",0.0466798030450917
"GRMZM2G702057_T01",-0.0808156191803445
"GRMZM2G702059_T01",0.215889195263136
"GRMZM2G702064_T01",-0.107319915613929
"GRMZM2G702068_T01",-0.083244764522574
"GRMZM2G702070_T01",-0.180651835058437
"GRMZM2G702078_T01",0.096136420448117
"GRMZM2G702081_T01",0.0135681162583951
"GRMZM2G702086_T01",0.00928274727234585
"GRMZM2G702088_T01",-0.00795996503019647
"GRMZM2G702091_T01",0.120606302588124
"GRMZM2G702094_T01",-0.261007787926675
"GRMZM2G702100_T01",-0.21874853190105
"GRMZM2G702101_T01",0.380812042422421
"GRMZM2G702103_T01",-0.0330101066786823
"GRMZM2G702105_T01",-0.0746694500426455
"GRMZM2G702108_T01",-0.154204643635843
"GRMZM2G702112_T01",-0.102317588440276
"GRMZM2G702113_T01",-0.151023621895393
"GRMZM2G702115_T01",-0.141605429620546
"GRMZM2G702119_T01",0.135595848258785
"GRMZM2G702126_T01",-0.123306868167671
"GRMZM2G702127_T01",-0.103278624566128
"GRMZM2G702129_T01",0.215725460033673
"GRMZM2G702135_T01",-0.163172618976992
"GRMZM2G702140_T01",0.289671437120852
"GRMZM2G702141_T01",-0.0920822807111791
"GRMZM2G702144_T01",0.385512087777169
"GRMZM2G702146_T01",0.35113602542306
"GRMZM2G702152_T01",-0.592357190082456
"GRMZM2G702159_T01",0.229575019468792
"GRMZM2G702163_T01",-0.0260303863802405
"GRMZM2G702166_T01",-0.211424076364478
"GRMZM2G702170_T01",-0.114673211169205
"GRMZM2G702176_T01",0.377980246227994
"GRMZM2G702180_T01",0.0892349741461502
"GRMZM2G702204_T01",0.0937072699627615
"GRMZM2G702207_T01",0.0308384138337073
"GRMZM2G702221_T01",0.0844610385258032
"GRMZM2G702229_T01",-0.573988754128621
"GRMZM2G702235_T01",0.226101685817956
"GRMZM2G702239_T01",0.0512288732664409
"GRMZM2G702244_T01",0.351353835163171
"GRMZM2G702253_T01",-0.338083964592653
"GRMZM2G702256_T01",0.0382572764373439
"GRMZM2G702260_T01",0.0970532757567438
"GRMZM2G702264_T01",-0.0672273664893898
"GRMZM2G702266_T01",0.372378081424553
"GRMZM2G702275_T01",0.0536044279856205
"GRMZM2G702279_T01",-0.119492180685057
"GRMZM2G702283_T01",0.615069566588752
"GRMZM2G702287_T01",-0.0253444767196238
"GRMZM2G702305_T01",0.289714545349176
"GRMZM2G702310_T01",-0.186268655781859
"GRMZM2G702316_T01",0.0516825515135736
"GRMZM2G702332_T01",-0.0630769453465054
"GRMZM2G702335_T01",0.0755332537874953
"GRMZM2G702344_T01",0.572969673245028
"GRMZM2G702345_T01",0.0814106109575428
"GRMZM2G702367_T01",0.362257281844773
"GRMZM2G702378_T01",0.148662574886206
"GRMZM2G702379_T01",0.233130937619046
"GRMZM2G702386_T01",-0.371527768477856
"GRMZM2G702390_T01",-0.190333489073955
"GRMZM2G702391_T01",-0.104432680261773
"GRMZM2G702397_T01",0.112078423591489
"GRMZM2G702402_T01",-0.365587161883146
"GRMZM2G702403_T01",-0.0981873919551614
"GRMZM2G702406_T01",0.00759343424372672
"GRMZM2G702411_T01",-0.478166145878204
"GRMZM2G702417_T01",0.068663068560027
"GRMZM2G702419_T01",-0.382750937160247
"GRMZM2G702422_T01",-0.0571592398107981
"GRMZM2G702426_T01",0.176543763715359
"GRMZM2G702437_T01",0.116764780523629
"GRMZM2G702455_T01",0.40536228733371
"GRMZM2G702462_T01",0.174135506944239
"GRMZM2G702468_T01",0.118730939105438
"GRMZM2G702471_T01",-0.0383115546514219
"GRMZM2G702476_T01",-0.0560744105653507
"GRMZM2G702483_T01",-0.0746137600913312
"GRMZM2G702490_T01",-0.0101515966072453
"GRMZM2G702495_T01",0.52308033841548
"GRMZM2G702498_T01",0.0468594036237344
"GRMZM2G702499_T01",0.180109908579654
"GRMZM2G702502_T01",-0.138649956248344
"GRMZM2G702503_T01",0.187233394767275
"GRMZM2G702512_T01",-0.0147848704825803
"GRMZM2G702514_T01",0.0796294738790253
"GRMZM2G702516_T01",0.155693094239339
"GRMZM2G702517_T01",-0.161102431846216
"GRMZM2G702519_T01",0.222245526870326
"GRMZM2G702522_T01",-0.0655395089345164
"GRMZM2G702528_T01",-0.14201250908863
"GRMZM2G702529_T01",0.111332825900895
"GRMZM2G702552_T01",0.904989872323352
"GRMZM2G702554_T01",-0.366260516653319
"GRMZM2G702564_T01",-0.161491814841755
"GRMZM2G702578_T01",-0.207178840838544
"GRMZM2G702579_T01",0.339875655982401
"GRMZM2G702599_T01",-0.406874207733075
"GRMZM2G702602_T01",-0.425100452840093
"GRMZM2G702610_T01",0.0492984667210738
"GRMZM2G702612_T01",-0.142209570259951
"GRMZM2G702613_T01",0.0159869905912109
"GRMZM2G702621_T01",0.279531412683782
"GRMZM2G702626_T01",0.279536549386724
"GRMZM2G702635_T01",0.682715750079869
"GRMZM2G702638_T01",0.345182455365397
"GRMZM2G702655_T01",0.286153799037614
"GRMZM2G702671_T01",0.400260256960226
"GRMZM2G702681_T01",-0.3442013355956
"GRMZM2G702687_T01",-0.309101702369941
"GRMZM2G702694_T01",0.305100106524901
"GRMZM2G702697_T01",0.212317555520188
"GRMZM2G702699_T01",-0.228359257299954
"GRMZM2G702716_T01",0.00318033290310044
"GRMZM2G702725_T01",0.386661015685435
"GRMZM2G702733_T01",0.457149451775701
"GRMZM2G702739_T01",0.070554474350931
"GRMZM2G702741_T01",-0.252310870653561
"GRMZM2G702743_T01",-0.114389010061193
"GRMZM2G702746_T01",0.0342356185145721
"GRMZM2G702749_T01",-0.00835346122102748
"GRMZM2G702755_T01",0.118285401975206
"GRMZM2G702767_T01",-0.00715453649617631
"GRMZM2G702773_T01",0.0912169929034464
"GRMZM2G702780_T01",-0.143019872739942
"GRMZM2G702783_T01",0.264814167581493
"GRMZM2G702798_T01",0.204499401171952
"GRMZM2G702806_T01",-0.0532657698268656
"GRMZM2G702807_T01",-0.528168619718236
"GRMZM2G702811_T01",-0.364084618910922
"GRMZM2G702814_T01",-0.279513481086341
"GRMZM2G702819_T01",0.0147510267217494
"GRMZM2G702824_T01",-0.71165321661084
"GRMZM2G702825_T01",-0.0116931401680869
"GRMZM2G702842_T01",0.12347973460539
"GRMZM2G702844_T01",-0.229271351340158
"GRMZM2G702848_T01",0.139619407025731
"GRMZM2G702855_T01",-0.303468095876564
"GRMZM2G702884_T01",0.545912783279533
"GRMZM2G702888_T01",0.196308020765866
"GRMZM2G702889_T01",-0.11850042481994
"GRMZM2G702909_T01",0.0730299231882188
"GRMZM2G702918_T01",-0.101453533657974
"GRMZM2G702923_T01",-0.400053548941886
"GRMZM2G702932_T01",-0.0833665347904556
"GRMZM2G702934_T01",0.252245877048211
"GRMZM2G702945_T01",0.272839698957313
"GRMZM2G702948_T01",0.024560951030041
"GRMZM2G702950_T01",-0.244924723956758
"GRMZM2G702954_T01",-0.0303203974770657
"GRMZM2G702966_T01",0.336220433624869
"GRMZM2G702968_T01",0.38170328865832
"GRMZM2G702970_T01",0.0382761080011557
"GRMZM2G702971_T01",-0.181148323194286
"GRMZM2G702974_T01",-0.270153486334322
"GRMZM2G702976_T01",0.0586826242859066
"GRMZM2G702980_T01",0.205106952908398
"GRMZM2G702981_T01",0.525061056254471
"GRMZM2G702984_T01",-0.627473958081743
"GRMZM2G702990_T01",-0.0158809780505041
"GRMZM2G702991_T01",-0.0370551293227875
"GRMZM2G702996_T01",0.368186486748544
"GRMZM2G703002_T01",-0.210938403319793
"GRMZM2G703003_T01",-0.0440839924088317
"GRMZM2G703006_T01",0.100083791035807
"GRMZM2G703008_T01",0.36266391357871
"GRMZM2G703013_T01",0.335701689582559
"GRMZM2G703021_T01",-0.363069159559998
"GRMZM2G703035_T01",0.0579541848564411
"GRMZM2G703050_T01",-0.0713980445665547
"GRMZM2G703051_T01",-0.69384077001902
"GRMZM2G703055_T01",0.276498996008635
"GRMZM2G703059_T01",-0.0421924008245108
"GRMZM2G703071_T01",-0.150785611589454
"GRMZM2G703077_T01",-0.191885803145761
"GRMZM2G703080_T01",-0.166286224605173
"GRMZM2G703085_T01",-0.042834751840292
"GRMZM2G703092_T01",-0.342101959510954
"GRMZM2G703099_T01",0.0414904752275689
"GRMZM2G703104_T01",0.0555080018256055
"GRMZM2G703108_T01",0.12840714762686
"GRMZM2G703109_T01",-0.16798675577413
"GRMZM2G703132_T01",-0.0171795268612692
"GRMZM2G703142_T01",-0.00639818463945824
"GRMZM2G703143_T01",0.516077779295298
"GRMZM2G703152_T01",0.50576542841418
"GRMZM2G703153_T01",0.101756885998895
"GRMZM2G703156_T01",0.109108323259104
"GRMZM2G703158_T01",-0.00329132128140519
"GRMZM2G703159_T01",-0.194210757539948
"GRMZM2G703169_T01",-0.280711422209463
"GRMZM2G703173_T01",0.265858473565947
"GRMZM2G703183_T01",0.072578957935726
"GRMZM2G703185_T01",0.386229705529781
"GRMZM2G703187_T01",0.199596833569789
"GRMZM2G703190_T01",-0.143902787146019
"GRMZM2G703193_T01",-0.202312762885972
"GRMZM2G703196_T01",0.128490889202615
"GRMZM2G703201_T01",0.614635602934787
"GRMZM2G703209_T01",0.428084414524931
"GRMZM2G703211_T01",-0.185488554451986
"GRMZM2G703214_T01",0.0122554749200453
"GRMZM2G703223_T01",-0.0909282021025754
"GRMZM2G703231_T01",0.158675886960239
"GRMZM2G703236_T01",-0.119658785337533
"GRMZM2G703242_T01",-0.0943588701474418
"GRMZM2G703245_T01",0.061595693752369
"GRMZM2G703247_T01",-0.276599325662221
"GRMZM2G703250_T01",0.3255692117556
"GRMZM2G703257_T01",-0.151014294218008
"GRMZM2G703260_T01",-0.0632121151790391
"GRMZM2G703261_T01",-0.449984495725805
"GRMZM2G703265_T01",0.104407716299582
"GRMZM2G703267_T01",-0.182812825096291
"GRMZM2G703274_T01",0.299138914098944
"GRMZM2G703275_T01",-0.28584003946341
"GRMZM2G703281_T01",0.201427005076977
"GRMZM2G703290_T01",-0.164344251963136
"GRMZM2G703292_T01",0.189358748951991
"GRMZM2G703293_T01",0.0878724433987769
"GRMZM2G703299_T01",0.190273358497485
"GRMZM2G703303_T01",0.319502750897142
"GRMZM2G703307_T01",0.26363794573608
"GRMZM2G703309_T01",0.0377832043499121
"GRMZM2G703322_T01",-0.169950084436643
"GRMZM2G703338_T01",0.0758180469940647
"GRMZM2G703348_T01",0.513136257637692
"GRMZM2G703350_T01",0.259502013163079
"GRMZM2G703354_T01",-0.0403073936228793
"GRMZM2G703366_T01",0.428755408288863
"GRMZM2G703370_T01",0.0175739753453755
"GRMZM2G703371_T01",0.0527009536024341
"GRMZM2G703373_T01",0.0133194099907419
"GRMZM2G703399_T01",-0.218400208252762
"GRMZM2G703402_T01",-0.0981125838524664
"GRMZM2G703415_T01",-0.448284461960812
"GRMZM2G703417_T01",0.0586885052723965
"GRMZM2G703423_T01",-0.493709023197894
"GRMZM2G703437_T01",-0.000818271502943668
"GRMZM2G703442_T01",0.00812803162600789
"GRMZM2G703444_T01",0.220832902932467
"GRMZM2G703445_T01",0.444310728432956
"GRMZM2G703457_T01",-0.0361888728413609
"GRMZM2G703460_T01",0.188200460490441
"GRMZM2G703462_T01",0.0961929080467702
"GRMZM2G703466_T01",-0.321977832253223
"GRMZM2G703469_T01",0.0727419960140697
"GRMZM2G703478_T01",0.0291086280217981
"GRMZM2G703487_T01",0.237653810993499
"GRMZM2G703490_T01",0.222116757514228
"GRMZM2G703497_T01",0.0326424859965452
"GRMZM2G703500_T01",0.0058618335074776
"GRMZM2G703504_T01",0.748495931670559
"GRMZM2G703514_T01",0.330754110654642
"GRMZM2G703531_T01",-0.159607420737323
"GRMZM2G703540_T01",0.399113487173859
"GRMZM2G703543_T01",-0.126806159338273
"GRMZM2G703552_T01",-0.369106159837574
"GRMZM2G703555_T01",-0.00298231196590881
"GRMZM2G703559_T01",0.196470369645637
"GRMZM2G703561_T01",0.0939831483146741
"GRMZM2G703565_T01",-0.236168200884024
"GRMZM2G703575_T01",-0.403117668883006
"GRMZM2G703580_T01",-0.35516340673477
"GRMZM2G703582_T01",-0.018143281598781
"GRMZM2G703586_T01",0.42393750103724
"GRMZM2G703598_T01",-0.069972085472726
"GRMZM2G703602_T01",0.233188385917066
"GRMZM2G703604_T01",-0.260559581809123
"GRMZM2G703622_T01",-0.133698514591205
"GRMZM2G703624_T01",-0.486714158084896
"GRMZM2G703625_T01",0.190218803977237
"GRMZM2G703634_T01",-0.236976372665866
"GRMZM2G703641_T01",0.0397371500669155
"GRMZM2G703644_T01",-0.0107565795611956
"GRMZM2G703646_T01",-0.397806157177669
"GRMZM2G703650_T01",0.0343168240257616
"GRMZM2G703651_T01",-0.0864146365396938
"GRMZM2G703656_T01",0.509013765853956
"GRMZM2G703658_T01",-0.216354996763492
"GRMZM2G703661_T01",0.00694063157219871
"GRMZM2G703670_T01",-0.198988501924172
"GRMZM2G703671_T01",0.0870041423884322
"GRMZM2G703677_T01",-0.0190852931563215
"GRMZM2G703688_T01",0.251131878139214
"GRMZM2G703691_T01",0.215335162664714
"GRMZM2G703697_T01",-0.134592031231976
"GRMZM2G703701_T01",-0.0607128125890399
"GRMZM2G703704_T01",0.626945983406026
"GRMZM2G703706_T01",-0.186050248543321
"GRMZM2G703714_T01",-0.0737042422689145
"GRMZM2G703718_T01",0.0309903794908742
"GRMZM2G703738_T01",-0.0782190831646503
"GRMZM2G703746_T01",-0.289625209136022
"GRMZM2G703749_T01",0.0527869277752681
"GRMZM2G703751_T01",-0.15275678448055
"GRMZM2G703755_T01",0.12011925210571
"GRMZM2G703769_T01",0.641305174555312
"GRMZM2G703772_T01",-0.025723824274936
"GRMZM2G703776_T01",-0.0382378052967328
"GRMZM2G703778_T01",0.130603827153296
"GRMZM2G703783_T01",0.784840900673854
"GRMZM2G703790_T01",-0.344213440694302
"GRMZM2G703807_T01",-0.0354899894591202
"GRMZM2G703821_T01",0.271714271049101
"GRMZM2G703824_T01",0.185229495363582
"GRMZM2G703826_T01",-0.324439310423384
"GRMZM2G703832_T01",0.259619369631727
"GRMZM2G703834_T01",-0.153620275364814
"GRMZM2G703838_T01",-0.362837565330408
"GRMZM2G703841_T01",0.0907042198472205
"GRMZM2G703843_T01",-0.274085792064392
"GRMZM2G703846_T01",-0.0393863314827648
"GRMZM2G703850_T01",0.208174241310715
"GRMZM2G703853_T01",0.242774431941266
"GRMZM2G703856_T01",-0.102871870105144
"GRMZM2G703858_T01",0.129104251971827
"GRMZM2G703860_T01",-0.405445502035563
"GRMZM2G703866_T01",-0.00341904261970616
"GRMZM2G703868_T01",0.0796548577977596
"GRMZM2G703870_T01",0.0939966363390603
"GRMZM2G703879_T01",0.306901673776071
"GRMZM2G703888_T01",-0.291161539432063
"GRMZM2G703889_T01",-0.231719651008892
"GRMZM2G703903_T01",-0.0146972147746932
"GRMZM2G703910_T01",0.0668084057732122
"GRMZM2G703915_T01",-0.112215656779838
"GRMZM2G703918_T01",1.17074202515551
"GRMZM2G703928_T01",-0.421389611141559
"GRMZM2G703937_T01",0.0862874296290462
"GRMZM2G703944_T01",-0.325840182475441
"GRMZM2G703960_T01",0.211939699323635
"GRMZM2G703968_T01",0.120399368736788
"GRMZM2G703981_T01",-0.0545135501206299
"GRMZM2G703995_T01",0.177391592666354
"GRMZM2G703998_T01",0.0988615170796539
"GRMZM2G704000_T01",0.321206987015182
"GRMZM2G704001_T01",-0.035731207374622
"GRMZM2G704005_T01",-0.0102800540023567
"GRMZM2G704008_T01",0.0149536078697102
"GRMZM2G704012_T01",0.0244796550619916
"GRMZM2G704020_T01",0.296772585947875
"GRMZM2G704021_T01",0.0130479650135066
"GRMZM2G704032_T01",-0.216794899606497
"GRMZM2G704039_T01",0.0988530289856584
"GRMZM2G704042_T01",-0.0770942981757403
"GRMZM2G704053_T01",0.264418666528991
"GRMZM2G704080_T01",-0.0618502356734452
"GRMZM2G704093_T01",0.0843027234615555
"GRMZM2G704100_T01",0.205162956695331
"GRMZM2G704124_T01",0.406783209803236
"GRMZM2G704127_T01",0.0809931586878371
"GRMZM2G704130_T01",-0.109259892411367
"GRMZM2G704133_T01",0.249306306218977
"GRMZM2G704150_T01",0.475932427575581
"GRMZM2G704151_T01",-0.476936665518881
"GRMZM2G704160_T01",-0.145215643285884
"GRMZM2G704171_T01",-0.220398030586602
"GRMZM2G704175_T01",0.142381495020755
"GRMZM2G704181_T01",-0.611088506271835
"GRMZM2G704190_T01",0.214943903627061
"GRMZM2G704192_T01",0.0883722014057433
"GRMZM2G704199_T01",0.17683074379775
"GRMZM2G704212_T01",-0.00170277104056615
"GRMZM2G704220_T01",-0.14938846909626
"GRMZM2G704222_T01",0.161154273797937
"GRMZM2G704224_T01",-0.00322258196732633
"GRMZM2G704231_T01",0.0510256047525752
"GRMZM2G704239_T01",0.193153809448199
"GRMZM2G704242_T01",-0.264832377150688
"GRMZM2G704248_T01",0.378867698720826
"GRMZM2G704251_T01",-0.169372662093022
"GRMZM2G704265_T01",-0.210052099220877
"GRMZM2G704270_T01",0.0411832650158173
"GRMZM2G704277_T01",-0.00949938485020729
"GRMZM2G704282_T01",-0.124201385095127
"GRMZM2G704283_T01",0.246076017342957
"GRMZM2G704285_T01",0.456895610962711
"GRMZM2G704287_T01",-0.00498352673792596
"GRMZM2G704289_T01",0.138130339444563
"GRMZM2G704303_T01",0.500608775534847
