"ID_REF","VALUE"
"GRMZM2G436856_T01",0.286012238639286
"GRMZM2G436864_T01",0.384134918767523
"GRMZM2G436947_T01",0.0379559619329742
"GRMZM2G436950_T01",0.331363159286293
"GRMZM2G436981_T01",-0.262321206202594
"GRMZM2G436986_T01",0.12763848069
"GRMZM2G437004_T01",-0.414460610626554
"GRMZM2G437040_T01",-0.395826704886774
"GRMZM2G437097_T01",0.126714739517644
"GRMZM2G437100_T01",5.38948266786022
"GRMZM2G437113_T01",1.57493148823956
"GRMZM2G437119_T01",-0.0865074780187919
"GRMZM2G437187_T01",-0.097000147302434
"GRMZM2G437207_T01",0.404610752900799
"GRMZM2G437270_T01",0.015246432023647
"GRMZM2G437314_T01",-0.109064461656081
"GRMZM2G437435_T01",-0.155382427973236
"GRMZM2G437445_T01",-0.110418018023198
"GRMZM2G437460_T01",0.439591540305332
"GRMZM2G437481_T01",-0.125376815309419
"GRMZM2G437487_T01",0.139925719191321
"GRMZM2G437490_T01",-0.0399722014008033
"GRMZM2G437509_T01",0.141524733097668
"GRMZM2G437575_T01",-0.315007954592435
"GRMZM2G437675_T01",0.168853809803196
"GRMZM2G437683_T01",0.305904828836193
"GRMZM2G437711_T01",-0.120983399534842
"GRMZM2G437758_T01",0.0919676286791196
"GRMZM2G437827_T01",0.111887788555372
"GRMZM2G437859_T01",0.0212163858264661
"GRMZM2G437912_T01",-0.136284811153559
"GRMZM2G437977_T01",0.0422494072882078
"GRMZM2G438007_T01",-0.250497341740226
"GRMZM2G438031_T01",-0.168608062285383
"GRMZM2G438045_T01",-0.0574756174934301
"GRMZM2G438077_T01",-0.331305347177995
"GRMZM2G438080_T01",-0.0259514744580809
"GRMZM2G438121_T01",-0.147204973667793
"GRMZM2G438129_T01",0.0748145431874078
"GRMZM2G438176_T01",0.197047644544788
"GRMZM2G438178_T01",-0.0223887307394994
"GRMZM2G438202_T01",2.45073181536426
"GRMZM2G438239_T01",0.00434519969598129
"GRMZM2G438243_T01",-0.0599831212775381
"GRMZM2G438253_T01",-0.235308969471708
"GRMZM2G438260_T01",0.0409617579482028
"GRMZM2G438293_T01",-0.12965388418757
"GRMZM2G438299_T01",-0.594436267509383
"GRMZM2G438301_T01",-0.418856087310534
"GRMZM2G438378_T01",0.237827762410072
"GRMZM2G438386_T01",-0.344759349794087
"GRMZM2G438400_T01",1.72645137163154
"GRMZM2G438438_T01",-0.0840511812880375
"GRMZM2G438456_T01",0.079800484256037
"GRMZM2G438520_T01",-0.37827306691239
"GRMZM2G438524_T01",-0.154208477683021
"GRMZM2G438551_T01",0.0955484602457843
"GRMZM2G438602_T01",0.647736933148285
"GRMZM2G438606_T01",0.222317252696499
"GRMZM2G438608_T01",-0.382121621752491
"GRMZM2G438622_T01",-0.0540670393597055
"GRMZM2G438652_T01",-0.18574799677816
"GRMZM2G438659_T01",0.0849850747050204
"GRMZM2G438673_T01",0.265248907045899
"GRMZM2G438704_T01",0.143041238491247
"GRMZM2G438722_T01",-0.443089458059657
"GRMZM2G438749_T01",0.264589603156622
"GRMZM2G438755_T01",0.271004929316693
"GRMZM2G438776_T01",-0.137862296723143
"GRMZM2G438803_T01",0.0335160095187019
"GRMZM2G438811_T01",-0.0930555334449787
"GRMZM2G438814_T01",0.359483445078929
"GRMZM2G438820_T01",0.0390403062869208
"GRMZM2G438824_T01",0.169149031617902
"GRMZM2G438840_T01",0.585329376369627
"GRMZM2G438841_T01",-0.144781075468449
"GRMZM2G438871_T01",-0.028622442354394
"GRMZM2G438895_T01",-0.144358444647973
"GRMZM2G438938_T01",0.387858655688746
"GRMZM2G438960_T01",-0.0331341863986785
"GRMZM2G438967_T01",0.380769658479601
"GRMZM2G438979_T01",-0.486154432679502
"GRMZM2G438998_T01",-0.275676125716415
"GRMZM2G439049_T01",0.364447303710878
"GRMZM2G439116_T01",0.0903617437585456
"GRMZM2G439136_T01",-0.214124960995893
"GRMZM2G439168_T01",-0.188398365868857
"GRMZM2G439173_T01",-0.00307574723834897
"GRMZM2G439195_T01",-0.239943261461377
"GRMZM2G439198_T01",-0.0398174395248839
"GRMZM2G439201_T01",0.110697814482334
"GRMZM2G439203_T01",0.148155663680517
"GRMZM2G439238_T01",0.0636456907654283
"GRMZM2G439246_T01",-0.510676055111542
"GRMZM2G439268_T01",-0.257915779918899
"GRMZM2G439281_T01",-0.14236975620972
"GRMZM2G439306_T01",-0.0262192714387266
"GRMZM2G439311_T01",-0.368526463793925
"GRMZM2G439337_T01",-0.556109839838915
"GRMZM2G439339_T01",0.0957281229254162
"GRMZM2G439350_T01",-0.086142499147086
"GRMZM2G439389_T01",0.536076017940086
"GRMZM2G439422_T01",-0.176867744816884
"GRMZM2G439448_T01",0.242224991021461
"GRMZM2G439457_T01",0.173467783794793
"GRMZM2G439459_T01",-0.0603151171472456
"GRMZM2G439532_T01",-0.0998729535194712
"GRMZM2G439544_T01",0.00980462615082373
"GRMZM2G439589_T01",0.0388176431954826
"GRMZM2G439596_T01",-1.20699196389779
"GRMZM2G439598_T01",-0.454243436094428
"GRMZM2G439654_T01",-0.531279405324301
"GRMZM2G439668_T01",0.804110976826083
"GRMZM2G439773_T01",0.218766251546944
"GRMZM2G439784_T01",-0.189240476858232
"GRMZM2G439799_T01",0.16681129606687
"GRMZM2G439814_T01",0.032137550299108
"GRMZM2G439819_T01",0.0443354109060937
"GRMZM2G439860_T01",-0.41872020707536
"GRMZM2G439866_T01",0.187655480609161
"GRMZM2G439884_T01",-0.120292457622063
"GRMZM2G439903_T01",-0.00221647225112415
"GRMZM2G439908_T01",-0.327142105280868
"GRMZM2G439950_T01",-0.101604322798198
"GRMZM2G439951_T01",0.509870971898755
"GRMZM2G439983_T01",-0.559589701047829
"GRMZM2G439988_T01",0.0130446913494638
"GRMZM2G440003_T01",-0.0528682194273357
"GRMZM2G440005_T01",-0.147746049251433
"GRMZM2G440009_T01",0.35716205147819
"GRMZM2G440016_T01",-0.0829370530787812
"GRMZM2G440020_T01",-0.0508703139787426
"GRMZM2G440125_T01",0.146230399488961
"GRMZM2G440198_T01",-0.502088605378012
"GRMZM2G440208_T01",-0.220061404252274
"GRMZM2G440219_T01",0.176812755223328
"GRMZM2G440221_T01",-0.381187556938083
"GRMZM2G440259_T01",0.553111558948197
"GRMZM2G440313_T01",-0.0759765590719823
"GRMZM2G440330_T01",-0.181592593524527
"GRMZM2G440348_T01",0.497478240000462
"GRMZM2G440349_T01",-0.309829447116222
"GRMZM2G440363_T01",-0.102318202333818
"GRMZM2G440452_T01",0.218432845807875
"GRMZM2G440459_T01",0.224021840784294
"GRMZM2G440529_T01",-0.175022226300116
"GRMZM2G440537_T01",-0.318550772027976
"GRMZM2G440543_T01",0.0233510855000573
"GRMZM2G440562_T01",0.0799801797575647
"GRMZM2G440605_T01",-0.0847535681444205
"GRMZM2G440614_T01",-0.15951012432362
"GRMZM2G440688_T01",0.0575145213365078
"GRMZM2G440695_T01",0.245795366728276
"GRMZM2G440785_T01",0.0402186312772649
"GRMZM2G440820_T01",0.0408183706143943
"GRMZM2G440831_T01",-0.658811636876966
"GRMZM2G440849_T01",0.281511251458639
"GRMZM2G440855_T01",0.0309619536602448
"GRMZM2G440866_T01",1.30339867478055
"GRMZM2G440882_T01",0.074507135100555
"GRMZM2G440902_T01",-0.659644305317847
"GRMZM2G440916_T01",-0.333240564907348
"GRMZM2G440918_T01",0.18218137508594
"GRMZM2G440925_T01",0.0963225518897364
"GRMZM2G440943_T01",0.231065797111284
"GRMZM2G440949_T01",-0.217521510768293
"GRMZM2G440951_T01",-0.103483089895923
"GRMZM2G440968_T01",0.13592398761477
"GRMZM2G440972_T01",0.277986169103038
"GRMZM2G441029_T01",0.241007719100787
"GRMZM2G441031_T01",0.0492475703596899
"GRMZM2G441080_T01",0.0673004235821086
"GRMZM2G441089_T01",0.12277251154024
"GRMZM2G441091_T01",-0.136009518627658
"GRMZM2G441115_T01",0.193525861066963
"GRMZM2G441144_T01",-0.261533127919279
"GRMZM2G441226_T01",-0.0529122939351414
"GRMZM2G441254_T01",0.248652933513829
"GRMZM2G441325_T01",-0.0151844914455039
"GRMZM2G441347_T01",-0.563502121320857
"GRMZM2G441417_T01",0.192495224246473
"GRMZM2G441444_T01",0.0689388142386843
"GRMZM2G441484_T01",0.0437196441176296
"GRMZM2G441489_T01",0.0536678145569273
"GRMZM2G441511_T01",0.333324115732712
"GRMZM2G441531_T01",0.218016712270104
"GRMZM2G441541_T01",0.0100468812329993
"GRMZM2G441548_T01",0.0806765765610373
"GRMZM2G441565_T01",-0.107455193654925
"GRMZM2G441583_T01",-0.111054353732322
"GRMZM2G441632_T01",0.119137208444027
"GRMZM2G441656_T01",-0.0599737505358229
"GRMZM2G441670_T01",0.0489966247204499
"GRMZM2G441687_T01",0.0572061294915562
"GRMZM2G441722_T01",0.139023088748048
"GRMZM2G441748_T01",0.422614488439976
"GRMZM2G441768_T01",0.0596628140437288
"GRMZM2G441798_T01",-4.8743488520353e-05
"GRMZM2G441827_T01",-0.213354288731976
"GRMZM2G441864_T01",-0.263325693743667
"GRMZM2G441888_T01",-0.193282757213523
"GRMZM2G441903_T01",0.482219756863473
"GRMZM2G441906_T01",1.60585844854039
"GRMZM2G441932_T01",-0.00063258136405886
"GRMZM2G441937_T01",-0.259871237906312
"GRMZM2G441987_T01",-0.117265321064141
"GRMZM2G442000_T01",0.131656757609006
"GRMZM2G442008_T01",0.16410097340527
"GRMZM2G442057_T01",0.305483297608553
"GRMZM2G442128_T01",-0.159057885204468
"GRMZM2G442129_T01",0.377700623395531
"GRMZM2G442148_T01",-0.277146437037802
"GRMZM2G442170_T01",-0.190495386703782
"GRMZM2G442195_T01",-0.0567261587817309
"GRMZM2G442215_T01",-0.0782677833216476
"GRMZM2G442244_T01",-0.302689537377255
"GRMZM2G442265_T01",0.167900529758682
"GRMZM2G442277_T01",-0.483360079773792
"GRMZM2G442387_T01",-0.128638142149804
"GRMZM2G442404_T01",-0.576223443141101
"GRMZM2G442425_T01",-0.0733633316041846
"GRMZM2G442458_T01",-0.0262636685037091
"GRMZM2G442472_T01",0.217701228818192
"GRMZM2G442489_T01",-0.00699318389381254
"GRMZM2G442523_T01",-0.161688345003037
"GRMZM2G442546_T01",0.342483420418767
"GRMZM2G442551_T01",0.0570444129698925
"GRMZM2G442555_T01",-0.0478560204754609
"GRMZM2G442593_T01",-0.11388345432233
"GRMZM2G442645_T01",0.158753499626965
"GRMZM2G442658_T01",0.884876303683198
"GRMZM2G442763_T01",-0.480455643573657
"GRMZM2G442791_T01",-0.532288341013731
"GRMZM2G442804_T01",-0.192274389003799
"GRMZM2G442892_T01",0.145207889885864
"GRMZM2G442920_T01",-0.0810643221816889
"GRMZM2G443091_T01",-0.245027575882413
"GRMZM2G443111_T01",-0.110102722994903
"GRMZM2G443121_T01",0.135242991952155
"GRMZM2G443138_T01",0.0987534010013233
"GRMZM2G443148_T01",0.0825139213468719
"GRMZM2G443180_T01",0.417858006465406
"GRMZM2G443202_T01",-0.269132110582174
"GRMZM2G443240_T01",0.222416540989005
"GRMZM2G443256_T01",0.146513552889499
"GRMZM2G443265_T01",-0.434120911512622
"GRMZM2G443291_T01",0.0849935681024548
"GRMZM2G443302_T01",0.0836434218587036
"GRMZM2G443308_T01",0.0344450110182531
"GRMZM2G443332_T01",0.169116208371759
"GRMZM2G443340_T01",-0.152670799119933
"GRMZM2G443343_T01",0.432518284777687
"GRMZM2G443345_T01",-0.0209776478734643
"GRMZM2G443439_T01",-0.465562816832406
"GRMZM2G443444_T01",-0.258818662483815
"GRMZM2G443445_T01",0.332802017997313
"GRMZM2G443447_T01",0.0372060632250117
"GRMZM2G443453_T01",-0.395114073544065
"GRMZM2G443495_T01",0.311996114508639
"GRMZM2G443509_T01",-0.311859662290288
"GRMZM2G443517_T01",-0.101682726205085
"GRMZM2G443525_T01",-0.527396313913904
"GRMZM2G443548_T01",-0.0335756798439861
"GRMZM2G443560_T01",0.499878430678239
"GRMZM2G443565_T01",-0.110615174368244
"GRMZM2G443612_T01",0.273516753101897
"GRMZM2G443655_T01",0.389229221600286
"GRMZM2G443668_T01",0.263100364967361
"GRMZM2G443690_T01",-0.11513382112844
"GRMZM2G443715_T01",0.439307902890774
"GRMZM2G443728_T01",-0.413280888368995
"GRMZM2G443740_T01",0.250312518869682
"GRMZM2G443762_T01",-0.140095662905046
"GRMZM2G443776_T01",0.0708649555600168
"GRMZM2G443785_T01",0.0116395093027633
"GRMZM2G443814_T01",-0.187965460876205
"GRMZM2G443819_T01",-0.135985862156807
"GRMZM2G443829_T01",0.428500212745901
"GRMZM2G443836_T01",0.292962869277898
"GRMZM2G443843_T01",0.283669495912486
"GRMZM2G443881_T01",0.0749818796008319
"GRMZM2G443885_T01",0.185275092484618
"GRMZM2G443888_T01",-0.0776910331314434
"GRMZM2G443889_T01",0.154949487792397
"GRMZM2G443903_T01",-0.280539351630342
"GRMZM2G443939_T01",-0.0923468986419335
"GRMZM2G443953_T01",-0.302415656686693
"GRMZM2G443962_T01",0.255608402434883
"GRMZM2G443985_T01",-0.497570662693831
"GRMZM2G444029_T01",-0.00655169080455731
"GRMZM2G444034_T01",-0.00231578174573427
"GRMZM2G444039_T01",-0.123295057078337
"GRMZM2G444073_T01",0.153253096792079
"GRMZM2G444075_T01",-0.354366030055148
"GRMZM2G444100_T01",0.101244469048304
"GRMZM2G444115_T01",0.0672176706642227
"GRMZM2G444138_T01",-0.00246500798854155
"GRMZM2G444222_T01",0.0556503661355687
"GRMZM2G444278_T01",-0.0815013485004326
"GRMZM2G444378_T01",0.110605843707449
"GRMZM2G444383_T01",0.105064589013488
"GRMZM2G444393_T01",0.231851965767849
"GRMZM2G444446_T01",0.21879650640067
"GRMZM2G444533_T01",-0.231511584090403
"GRMZM2G444540_T01",0.139834982681916
"GRMZM2G444541_T01",0.951183373949653
"GRMZM2G444543_T01",0.357308887696291
"GRMZM2G444546_T01",-0.0371991660399034
"GRMZM2G444560_T01",0.0749750359464504
"GRMZM2G444567_T01",0.119673570768325
"GRMZM2G444621_T01",-0.342471564620522
"GRMZM2G444623_T01",0.409470291753807
"GRMZM2G444632_T01",0.227103572237308
"GRMZM2G444643_T01",-0.179526518922366
"GRMZM2G444692_T01",-0.101735256520333
"GRMZM2G444715_T01",0.175422404160541
"GRMZM2G444743_T01",0.187861790662657
"GRMZM2G444748_T01",-0.783464314990772
"GRMZM2G444762_T01",0.136935959560506
"GRMZM2G444801_T01",-0.250891279639959
"GRMZM2G444808_T01",-0.225260518533205
"GRMZM2G444817_T01",-0.123366750787467
"GRMZM2G444819_T01",-0.494416817810346
"GRMZM2G444845_T01",-0.429724867788246
"GRMZM2G444874_T01",0.169657134564808
"GRMZM2G444948_T01",-0.0581021683641986
"GRMZM2G445057_T01",0.0814536783420819
"GRMZM2G445059_T01",-0.0098365813448274
"GRMZM2G445100_T01",0.0641273774578232
"GRMZM2G445103_T01",0.0981394256274028
"GRMZM2G445139_T01",0.603411677685881
"GRMZM2G445163_T01",-0.0330167756177775
"GRMZM2G445169_T01",-0.390373007871185
"GRMZM2G445187_T01",-0.0152863802256943
"GRMZM2G445201_T01",0.100159432242779
"GRMZM2G445261_T01",0.0827967266587525
"GRMZM2G445296_T01",0.171893611824831
"GRMZM2G445311_T01",0.173074267633144
"GRMZM2G445338_T01",-0.209981623757771
"GRMZM2G445423_T01",0.356991370110477
"GRMZM2G445461_T01",-0.0756281997278322
"GRMZM2G445478_T01",-0.0532758175363556
"GRMZM2G445575_T01",-0.157761514744848
"GRMZM2G445588_T01",0.226973480228848
"GRMZM2G445602_T01",0.0801415201296451
"GRMZM2G445616_T01",-0.162616101293594
"GRMZM2G445617_T01",-0.0250118665009878
"GRMZM2G445630_T01",0.152080298835749
"GRMZM2G445634_T01",0.121819341128768
"GRMZM2G445684_T01",0.196179546658135
"GRMZM2G445689_T01",-0.0330281859398873
"GRMZM2G445783_T01",0.172667741076577
"GRMZM2G445791_T01",0.121683758207045
"GRMZM2G445854_T01",-0.118051080124931
"GRMZM2G445881_T01",-2.30406282967995
"GRMZM2G445904_T01",0.0372848188392417
"GRMZM2G445905_T01",-0.316622365420389
"GRMZM2G445942_T01",0.520359726614368
"GRMZM2G445944_T01",-0.0789332273782527
"GRMZM2G445958_T01",-0.1023683217239
"GRMZM2G445961_T01",0.197997563336391
"GRMZM2G445999_T01",0.00122360959449891
"GRMZM2G446047_T01",-0.130841416474002
"GRMZM2G446050_T01",-0.127260251372487
"GRMZM2G446052_T01",0.192663357842391
"GRMZM2G446078_T01",0.0955417591897182
"GRMZM2G446108_T01",-0.16187268400614
"GRMZM2G446170_T01",-0.000454708616779376
"GRMZM2G446171_T01",-0.0894680388862472
"GRMZM2G446185_T01",-0.298423856985867
"GRMZM2G446189_T01",-0.0380211787614395
"GRMZM2G446201_T01",0.301959443256561
"GRMZM2G446204_T01",-0.175079739510891
"GRMZM2G446213_T01",-0.125459538099528
"GRMZM2G446218_T01",0.0272159220648089
"GRMZM2G446220_T01",-0.278675234456896
"GRMZM2G446234_T01",-0.176197333873277
"GRMZM2G446253_T01",0.214525614694479
"GRMZM2G446313_T01",-0.769561763476307
"GRMZM2G446350_T01",0.0285578499493827
"GRMZM2G446363_T01",0.214369831369045
"GRMZM2G446426_T01",0.361991517679715
"GRMZM2G446454_T01",-0.202748855817574
"GRMZM2G446515_T01",-0.0367375510767302
"GRMZM2G446625_T01",0.15476758945236
"GRMZM2G446648_T01",0.407799839063876
"GRMZM2G446652_T01",-0.131993535829481
"GRMZM2G446666_T01",0.228179287740908
"GRMZM2G446858_T01",0.124951838468962
"GRMZM2G446872_T01",0.0556962512396183
"GRMZM2G446891_T01",-0.197305692590435
"GRMZM2G446895_T01",0.0321050986767689
"GRMZM2G446921_T01",0.22606953263894
"GRMZM2G446946_T01",0.1086524805807
"GRMZM2G446960_T01",-0.247978079489024
"GRMZM2G446999_T01",-0.896795935556392
"GRMZM2G447005_T01",-0.128076749233107
"GRMZM2G447056_T01",-0.345485748580206
"GRMZM2G447071_T01",-0.0373340020079569
"GRMZM2G447090_T01",-0.0616906761373277
"GRMZM2G447151_T01",-0.0932989651626517
"GRMZM2G447176_T01",-0.047202144462324
"GRMZM2G447195_T01",0.376489125866981
"GRMZM2G447218_T01",0.417332008998218
"GRMZM2G447271_T01",0.195511142326675
"GRMZM2G447297_T01",0.0459753918611984
"GRMZM2G447299_T01",-0.191996661333681
"GRMZM2G447328_T01",0.0996673022696934
"GRMZM2G447347_T01",-0.331161131434026
"GRMZM2G447406_T01",0.0863430416782744
"GRMZM2G447426_T01",0.109984072590215
"GRMZM2G447432_T01",-0.266874624432229
"GRMZM2G447433_T01",0.0896061027023872
"GRMZM2G447436_T01",0.0483249189037578
"GRMZM2G447447_T01",-0.782174858846704
"GRMZM2G447455_T01",-0.118964085465167
"GRMZM2G447480_T01",0.312184802864454
"GRMZM2G447504_T01",0.118811295746442
"GRMZM2G447535_T01",-0.19354593451057
"GRMZM2G447542_T01",-0.0502078316768361
"GRMZM2G447551_T01",-0.0157906286459557
"GRMZM2G447566_T01",-0.033600373375543
"GRMZM2G447569_T01",-0.373824056106922
"GRMZM2G447617_T01",-0.582276668695821
"GRMZM2G447632_T01",0.14327224227839
"GRMZM2G447657_T01",0.122145740477829
"GRMZM2G447691_T01",0.0362192775835059
"GRMZM2G447745_T01",-0.486279435276916
"GRMZM2G447785_T01",0.226973901730503
"GRMZM2G447791_T01",-0.12528030261596
"GRMZM2G447795_T01",0.154398596389368
"GRMZM2G447806_T01",0.945811999987379
"GRMZM2G447847_T01",0.0482093771829643
"GRMZM2G447857_T01",-0.340522947120175
"GRMZM2G447876_T01",0.270364412584701
"GRMZM2G447941_T01",0.577435815462285
"GRMZM2G447965_T01",0.285073116402344
"GRMZM2G447976_T01",0.0997679873888856
"GRMZM2G447984_T01",0.0382331997180378
"GRMZM2G447987_T01",0.624960451713776
"GRMZM2G447989_T01",0.250224805902168
"GRMZM2G448001_T01",0.616455789778285
"GRMZM2G448051_T01",0.489420632842059
"GRMZM2G448054_T01",-0.223996404024419
"GRMZM2G448104_T01",0.155347560120164
"GRMZM2G448126_T01",0.109552634563959
"GRMZM2G448142_T01",0.0280117155686515
"GRMZM2G448151_T01",0.283759917135945
"GRMZM2G448161_T01",0.938574393907038
"GRMZM2G448174_T01",0.0919790287304348
"GRMZM2G448185_T01",-0.824079812957935
"GRMZM2G448213_T01",-0.181382823045231
"GRMZM2G448241_T01",0.0975533418746441
"GRMZM2G448258_T01",0.166150068489573
"GRMZM2G448282_T01",0.500887403011523
"GRMZM2G448330_T01",-0.439405435369208
"GRMZM2G448332_T01",-0.141669245187236
"GRMZM2G448344_T01",0.459831383997045
"GRMZM2G448368_T01",1.87209745056912
"GRMZM2G448389_T01",0.618767854490493
"GRMZM2G448446_T01",-0.0627202471310442
"GRMZM2G448456_T01",-0.382327492021771
"GRMZM2G448458_T01",-0.0829473310868313
"GRMZM2G448466_T01",-0.223009728365285
"GRMZM2G448511_T01",0.33749670662845
"GRMZM2G448523_T01",-0.63582947374431
"GRMZM2G448583_T01",-0.221900956273194
"GRMZM2G448605_T01",0.0537848312173731
"GRMZM2G448607_T01",-0.246894861246755
"GRMZM2G448627_T01",-1.71648894518538
"GRMZM2G448633_T01",0.356102216550004
"GRMZM2G448656_T01",-0.0149387462025148
"GRMZM2G448672_T01",0.209359110533852
"GRMZM2G448687_T01",0.230434121823069
"GRMZM2G448692_T01",-0.250729872825913
"GRMZM2G448701_T01",-0.287223516055561
"GRMZM2G448710_T01",-0.0113290943123415
"GRMZM2G448715_T01",-0.155720196369051
"GRMZM2G448739_T01",-0.178596524097347
"GRMZM2G448776_T01",-0.73247968681042
"GRMZM2G448834_T01",-0.456369281884811
"GRMZM2G448881_T01",0.0564973279753133
"GRMZM2G448883_T01",-0.154221345691657
"GRMZM2G448895_T01",0.0304513325357306
"GRMZM2G448913_T01",0.524439895627269
"GRMZM2G448918_T01",0.0822908890257759
"GRMZM2G448924_T01",0.190101716133425
"GRMZM2G448925_T01",-1.63601281550661
"GRMZM2G448927_T01",-0.56893963092378
"GRMZM2G448957_T01",-0.677701845284941
"GRMZM2G449019_T01",0.231300394206055
"GRMZM2G449033_T01",0.133525239039114
"GRMZM2G449056_T01",-0.282767453043493
"GRMZM2G449083_T01",0.178170543828035
"GRMZM2G449085_T01",-0.428824403452089
"GRMZM2G449094_T01",-0.229253497232438
"GRMZM2G449123_T01",0.0428424373737901
"GRMZM2G449133_T01",0.138200288813561
"GRMZM2G449160_T01",-0.160873748838897
"GRMZM2G449163_T01",0.273116683564334
"GRMZM2G449165_T01",-0.513235602027233
"GRMZM2G449177_T01",0.344329438373107
"GRMZM2G449179_T01",-0.180285903385386
"GRMZM2G449197_T01",-0.0914879219187891
"GRMZM2G449244_T01",0.118792814630866
"GRMZM2G449257_T01",0.30222169915561
"GRMZM2G449274_T01",0.224758861786983
"GRMZM2G449327_T01",0.0366405994839047
"GRMZM2G449355_T01",0.0572172383701904
"GRMZM2G449359_T01",0.0118215735149432
"GRMZM2G449447_T01",-0.0308480799599738
"GRMZM2G449478_T01",0.236493046207019
"GRMZM2G449479_T01",0.191485404161665
"GRMZM2G449489_T01",-0.120222900203446
"GRMZM2G449496_T01",0.0135161608565924
"GRMZM2G449552_T01",0.208727494595279
"GRMZM2G449558_T01",-0.183875833679436
"GRMZM2G449569_T01",-0.145151798815018
"GRMZM2G449681_T01",-0.810194563446182
"GRMZM2G449709_T01",-0.0301705475670345
"GRMZM2G449717_T01",-0.256831117567513
"GRMZM2G449731_T01",0.114111784234468
"GRMZM2G449763_T01",0.10579362881523
"GRMZM2G449779_T01",0.117602204861382
"GRMZM2G449796_T01",0.0381614179611732
"GRMZM2G449817_T01",-0.302589616078604
"GRMZM2G449843_T01",0.181076455677569
"GRMZM2G449875_T01",-0.119045574764327
"GRMZM2G449901_T01",0.0721670993566017
"GRMZM2G449909_T01",0.665724190563785
"GRMZM2G449941_T01",0.0165401346635992
"GRMZM2G449944_T01",0.193366602803726
"GRMZM2G449950_T01",-0.0486766997486603
"GRMZM2G449987_T01",0.144309672186883
"GRMZM2G450044_T01",-0.105490726209031
"GRMZM2G450048_T01",0.207690953495371
"GRMZM2G450055_T01",-0.0481678497415926
"GRMZM2G450069_T01",-0.416092342492997
"GRMZM2G450071_T01",-0.81508584117977
"GRMZM2G450125_T01",0.0977231798863305
"GRMZM2G450153_T01",-0.0595438494426507
"GRMZM2G450163_T01",1.03546639342964
"GRMZM2G450166_T01",-0.611105086940372
"GRMZM2G450206_T01",0.164559789889986
"GRMZM2G450217_T01",-0.0649161870001826
"GRMZM2G450228_T01",-0.256509918354283
"GRMZM2G450231_T01",0.167584802134958
"GRMZM2G450233_T01",-0.101916728397509
