"ID_REF","VALUE"
"GRMZM2G701546_T01",-0.175337598139403
"GRMZM2G701548_T01",0.416117906363732
"GRMZM2G701553_T01",0.356476885825547
"GRMZM2G701555_T01",0.33305303653554
"GRMZM2G701557_T01",0.0223646515140288
"GRMZM2G701559_T01",0.128844339648384
"GRMZM2G701564_T01",0.148186387217479
"GRMZM2G701566_T01",-0.571924123884295
"GRMZM2G701571_T01",0.221505711703752
"GRMZM2G701574_T01",0.0959217082651353
"GRMZM2G701576_T01",0.256401270547181
"GRMZM2G701577_T01",0.136050302502494
"GRMZM2G701580_T01",0.198809141082376
"GRMZM2G701581_T01",-0.223520161458775
"GRMZM2G701585_T01",-0.0245917986044268
"GRMZM2G701591_T01",0.201483874108713
"GRMZM2G701594_T01",0.0718120715907696
"GRMZM2G701596_T01",-0.198880207421605
"GRMZM2G701598_T01",-0.038024020985033
"GRMZM2G701600_T01",-0.771451294863852
"GRMZM2G701602_T01",-0.131547172926669
"GRMZM2G701605_T01",0.198934898842389
"GRMZM2G701609_T01",-0.297952796883979
"GRMZM2G701612_T01",0.0154632380469212
"GRMZM2G701614_T01",0.00053056674248414
"GRMZM2G701633_T01",0.308183271513676
"GRMZM2G701635_T01",0.0232357155088774
"GRMZM2G701645_T01",-0.0809562083967604
"GRMZM2G701657_T01",0.205839677691755
"GRMZM2G701668_T01",0.274538094597788
"GRMZM2G701669_T01",0.787798138334414
"GRMZM2G701673_T01",-0.224435792006806
"GRMZM2G701675_T01",-0.236741243453856
"GRMZM2G701688_T01",0.457305595709076
"GRMZM2G701689_T01",0.00500090644175355
"GRMZM2G701704_T01",0.48082999795755
"GRMZM2G701711_T01",-0.520514466168719
"GRMZM2G701717_T01",-0.265930924430582
"GRMZM2G701720_T01",0.280076003844199
"GRMZM2G701722_T01",-0.549916265086245
"GRMZM2G701730_T01",0.326340144840776
"GRMZM2G701733_T01",1.89373579941035
"GRMZM2G701738_T01",-0.0595694143266856
"GRMZM2G701746_T01",-0.255390722092342
"GRMZM2G701752_T01",0.297996068217329
"GRMZM2G701756_T01",0.0131060981445534
"GRMZM2G701757_T01",0.161699204681548
"GRMZM2G701761_T01",0.107352416279072
"GRMZM2G701764_T01",0.288261401024453
"GRMZM2G701767_T01",-0.0462331892243637
"GRMZM2G701781_T01",-0.0198232917836837
"GRMZM2G701784_T01",-0.0662145246034231
"GRMZM2G701789_T01",0.173763362300704
"GRMZM2G701791_T01",0.203606696008188
"GRMZM2G701798_T01",0.11997804155597
"GRMZM2G701799_T01",0.165625560463177
"GRMZM2G701801_T01",0.0768533783206107
"GRMZM2G701806_T01",0.107415054710259
"GRMZM2G701807_T01",0.243905555180095
"GRMZM2G701809_T01",0.0777905329570196
"GRMZM2G701811_T01",0.00113962571039228
"GRMZM2G701818_T01",0.26697856376399
"GRMZM2G701832_T01",0.188717313784224
"GRMZM2G701834_T01",0.167061828681682
"GRMZM2G701839_T01",-0.224692278217931
"GRMZM2G701848_T01",0.149507668516445
"GRMZM2G701850_T01",0.0806840893519162
"GRMZM2G701857_T01",0.136768050206915
"GRMZM2G701861_T01",0.148708484196503
"GRMZM2G701867_T01",-0.154337863455723
"GRMZM2G701883_T01",0.0187303784148502
"GRMZM2G701888_T01",0.0480019100835031
"GRMZM2G701895_T01",0.429266467345705
"GRMZM2G701900_T01",-0.0342618450508069
"GRMZM2G701918_T01",0.0374894225913717
"GRMZM2G701954_T01",-0.151826414592915
"GRMZM2G701956_T01",0.115807189612343
"GRMZM2G701960_T01",0.260559867611159
"GRMZM2G701966_T01",0.557995890126423
"GRMZM2G701969_T01",0.2037625227283
"GRMZM2G701972_T01",-0.00585164507263503
"GRMZM2G701973_T01",0.197517362588769
"GRMZM2G701979_T01",0.160156553504668
"GRMZM2G701981_T01",-0.0454879338953593
"GRMZM2G701984_T01",0.0126031496526114
"GRMZM2G701985_T01",0.166842312002474
"GRMZM2G701994_T01",0.0429668846590111
"GRMZM2G701998_T01",0.143505630359017
"GRMZM2G702006_T01",-0.253572736559208
"GRMZM2G702017_T01",-0.378535551780781
"GRMZM2G702019_T01",-0.188736541347061
"GRMZM2G702026_T01",-0.265285831226564
"GRMZM2G702036_T01",0.00219296540525454
"GRMZM2G702038_T01",0.26122052972529
"GRMZM2G702057_T01",0.0446451566349896
"GRMZM2G702059_T01",0.114391182033984
"GRMZM2G702064_T01",0.000324571563658616
"GRMZM2G702068_T01",0.0398810569211294
"GRMZM2G702070_T01",0.145322856697308
"GRMZM2G702078_T01",0.0202400441197053
"GRMZM2G702081_T01",-0.09812941181934
"GRMZM2G702086_T01",-0.171961540977476
"GRMZM2G702088_T01",-0.1432346805782
"GRMZM2G702091_T01",0.017913664051264
"GRMZM2G702094_T01",0.392907332549802
"GRMZM2G702100_T01",-0.193222402798553
"GRMZM2G702101_T01",-0.343870049180079
"GRMZM2G702103_T01",0.0979845968118811
"GRMZM2G702105_T01",0.329679825293086
"GRMZM2G702108_T01",0.133694670616666
"GRMZM2G702112_T01",0.184333285973435
"GRMZM2G702113_T01",0.139751801848298
"GRMZM2G702115_T01",0.120269210851988
"GRMZM2G702119_T01",-0.302370379234756
"GRMZM2G702126_T01",0.656869555183467
"GRMZM2G702127_T01",0.0460247919044404
"GRMZM2G702129_T01",-0.205403670689206
"GRMZM2G702135_T01",-0.0344178918202288
"GRMZM2G702140_T01",-0.248437211903709
"GRMZM2G702141_T01",0.425310815578247
"GRMZM2G702144_T01",-0.0052964646264928
"GRMZM2G702146_T01",0.190173715700403
"GRMZM2G702152_T01",-0.122570191198337
"GRMZM2G702159_T01",0.0950101592328066
"GRMZM2G702163_T01",0.167224889127386
"GRMZM2G702166_T01",0.0274929859325854
"GRMZM2G702170_T01",0.0305062611818956
"GRMZM2G702176_T01",0.140038219256489
"GRMZM2G702180_T01",0.223694030258966
"GRMZM2G702204_T01",0.5404036965731
"GRMZM2G702207_T01",-0.0679462049284343
"GRMZM2G702221_T01",0.00460135547426738
"GRMZM2G702229_T01",-0.0960423415372565
"GRMZM2G702235_T01",-0.547174545305759
"GRMZM2G702239_T01",0.205803054887428
"GRMZM2G702244_T01",-0.215154219547228
"GRMZM2G702253_T01",0.111545318450169
"GRMZM2G702256_T01",0.168254309808404
"GRMZM2G702260_T01",0.120562845769107
"GRMZM2G702264_T01",-0.167245897460752
"GRMZM2G702266_T01",0.725457881365546
"GRMZM2G702275_T01",-0.129417634274911
"GRMZM2G702279_T01",-0.534103496794751
"GRMZM2G702283_T01",0.269137521199777
"GRMZM2G702287_T01",-0.226999634446496
"GRMZM2G702305_T01",-0.00473478398558314
"GRMZM2G702310_T01",0.100036436175597
"GRMZM2G702316_T01",0.240521490056665
"GRMZM2G702332_T01",0.00454526243204473
"GRMZM2G702335_T01",-0.143119829496054
"GRMZM2G702344_T01",-0.176278941204732
"GRMZM2G702345_T01",-0.176318256120491
"GRMZM2G702367_T01",0.20905137790354
"GRMZM2G702378_T01",0.0849556735653728
"GRMZM2G702379_T01",-0.300875213986553
"GRMZM2G702386_T01",-0.275873156724299
"GRMZM2G702390_T01",-0.0464967401527278
"GRMZM2G702391_T01",-0.158978916412929
"GRMZM2G702397_T01",-0.0222190436179966
"GRMZM2G702402_T01",0.0398292748201112
"GRMZM2G702403_T01",0.0146687671861223
"GRMZM2G702406_T01",-0.351606839925306
"GRMZM2G702411_T01",0.185828717143944
"GRMZM2G702417_T01",0.00325312696927693
"GRMZM2G702419_T01",-0.041850138885623
"GRMZM2G702422_T01",-0.135091956360519
"GRMZM2G702426_T01",-0.165052341939987
"GRMZM2G702437_T01",-0.203978014568139
"GRMZM2G702455_T01",-0.210883049765917
"GRMZM2G702462_T01",-0.406547041832445
"GRMZM2G702468_T01",-0.154036292570535
"GRMZM2G702471_T01",0.203809599843427
"GRMZM2G702476_T01",-0.302025030244705
"GRMZM2G702483_T01",0.177991042054246
"GRMZM2G702490_T01",-0.128714618200774
"GRMZM2G702495_T01",-0.205718153932625
"GRMZM2G702498_T01",-0.135906382444997
"GRMZM2G702499_T01",-0.152629832270734
"GRMZM2G702502_T01",0.471368507880697
"GRMZM2G702503_T01",0.0406459056828669
"GRMZM2G702512_T01",-0.00928414446546172
"GRMZM2G702514_T01",0.278342089177736
"GRMZM2G702516_T01",-0.131955372816226
"GRMZM2G702517_T01",-0.0951588450267754
"GRMZM2G702519_T01",0.146236735843223
"GRMZM2G702522_T01",0.0753859047763288
"GRMZM2G702528_T01",0.19206365601577
"GRMZM2G702529_T01",-0.0565710045979732
"GRMZM2G702552_T01",0.382513157484873
"GRMZM2G702554_T01",0.187808492496586
"GRMZM2G702564_T01",0.329548399876085
"GRMZM2G702578_T01",-0.0455440877084411
"GRMZM2G702579_T01",0.0842995752571492
"GRMZM2G702599_T01",0.257026014987969
"GRMZM2G702602_T01",-0.377075469127332
"GRMZM2G702610_T01",-0.045794841364087
"GRMZM2G702612_T01",0.41777842512878
"GRMZM2G702613_T01",-0.0291191836215384
"GRMZM2G702621_T01",-0.0824276105828053
"GRMZM2G702626_T01",0.118697047686521
"GRMZM2G702635_T01",-0.0531533538501155
"GRMZM2G702638_T01",0.167481873350369
"GRMZM2G702655_T01",-0.35298445521258
"GRMZM2G702671_T01",-0.368991642204775
"GRMZM2G702681_T01",-0.0816348779553216
"GRMZM2G702687_T01",0.288691970906807
"GRMZM2G702694_T01",-0.232398023834924
"GRMZM2G702697_T01",0.0135747211390477
"GRMZM2G702699_T01",0.122645820708497
"GRMZM2G702716_T01",-0.0781354703689775
"GRMZM2G702725_T01",0.429844843551189
"GRMZM2G702733_T01",0.266882615227735
"GRMZM2G702739_T01",0.191657142024465
"GRMZM2G702741_T01",0.179088182508293
"GRMZM2G702743_T01",0.204318093915862
"GRMZM2G702746_T01",0.282241501535194
"GRMZM2G702749_T01",-0.0705598016043818
"GRMZM2G702755_T01",-0.0727930039070853
"GRMZM2G702767_T01",-0.341815301897224
"GRMZM2G702773_T01",0.1283665961807
"GRMZM2G702780_T01",0.0544267928686916
"GRMZM2G702783_T01",-0.0390722437172972
"GRMZM2G702798_T01",0.381115455918656
"GRMZM2G702806_T01",-0.413650813571517
"GRMZM2G702807_T01",1.65474235667321
"GRMZM2G702811_T01",0.0856522947754759
"GRMZM2G702814_T01",0.463638792341214
"GRMZM2G702819_T01",-0.0956910972515089
"GRMZM2G702824_T01",0.27183332260433
"GRMZM2G702825_T01",0.134996213427783
"GRMZM2G702842_T01",0.020664770377722
"GRMZM2G702844_T01",-0.165983226041041
"GRMZM2G702848_T01",0.0425454111627828
"GRMZM2G702855_T01",0.284862165826085
"GRMZM2G702884_T01",0.287520239083749
"GRMZM2G702888_T01",0.189036004422412
"GRMZM2G702889_T01",0.283233342874685
"GRMZM2G702909_T01",0.495555136983332
"GRMZM2G702918_T01",0.378232303298209
"GRMZM2G702923_T01",0.163090900867788
"GRMZM2G702932_T01",0.0834631555920972
"GRMZM2G702934_T01",0.18591869059885
"GRMZM2G702945_T01",0.0731022292304719
"GRMZM2G702948_T01",0.347138452452384
"GRMZM2G702950_T01",0.152403073311517
"GRMZM2G702954_T01",0.0980580727083638
"GRMZM2G702966_T01",-0.289353440333531
"GRMZM2G702968_T01",-0.0603597411862858
"GRMZM2G702970_T01",-0.0797631368326875
"GRMZM2G702971_T01",-0.143100010788143
"GRMZM2G702974_T01",0.156238261927871
"GRMZM2G702976_T01",0.138301779431386
"GRMZM2G702980_T01",0.290442344539351
"GRMZM2G702981_T01",0.251331978972387
"GRMZM2G702984_T01",0.0188893726331426
"GRMZM2G702990_T01",0.255283654632207
"GRMZM2G702991_T01",-0.207262536015475
"GRMZM2G702996_T01",-0.122576461154031
"GRMZM2G703002_T01",0.276722871924971
"GRMZM2G703003_T01",-0.23250535851833
"GRMZM2G703006_T01",-0.130549548592186
"GRMZM2G703008_T01",-0.0886094904522396
"GRMZM2G703013_T01",-0.204815806244066
"GRMZM2G703021_T01",-0.220981278903031
"GRMZM2G703035_T01",0.106485876550216
"GRMZM2G703050_T01",-0.330790973651164
"GRMZM2G703051_T01",0.647819675592997
"GRMZM2G703055_T01",-0.0554745638471316
"GRMZM2G703059_T01",0.139060405393885
"GRMZM2G703071_T01",0.0474920478950836
"GRMZM2G703077_T01",0.210430960067878
"GRMZM2G703080_T01",0.155577124514473
"GRMZM2G703085_T01",0.425256247710399
"GRMZM2G703092_T01",0.342700463459771
"GRMZM2G703099_T01",0.0786395389088881
"GRMZM2G703104_T01",-0.126891348751219
"GRMZM2G703108_T01",0.0356986407247137
"GRMZM2G703109_T01",-0.15797757813623
"GRMZM2G703132_T01",-0.0943196570251256
"GRMZM2G703142_T01",0.206959317182649
"GRMZM2G703143_T01",0.399140504696378
"GRMZM2G703152_T01",-0.172565411829837
"GRMZM2G703153_T01",0.307356449806486
"GRMZM2G703156_T01",0.0112256392701566
"GRMZM2G703158_T01",-0.314314651612808
"GRMZM2G703159_T01",0.0489269431988117
"GRMZM2G703169_T01",0.175301661728674
"GRMZM2G703173_T01",0.0748277040914784
"GRMZM2G703183_T01",0.399350959294315
"GRMZM2G703185_T01",0.147536618125146
"GRMZM2G703187_T01",0.207104214945243
"GRMZM2G703190_T01",0.350204293462662
"GRMZM2G703193_T01",0.0277073233783561
"GRMZM2G703196_T01",-0.124256193927701
"GRMZM2G703201_T01",0.69049016510726
"GRMZM2G703209_T01",0.0719451606168927
"GRMZM2G703211_T01",-0.0695462150828106
"GRMZM2G703214_T01",0.328219561703779
"GRMZM2G703223_T01",-0.137804356110167
"GRMZM2G703231_T01",0.304486128750393
"GRMZM2G703236_T01",-0.0945633271423884
"GRMZM2G703242_T01",0.240818016425579
"GRMZM2G703245_T01",0.155910658931799
"GRMZM2G703247_T01",0.0709189230274667
"GRMZM2G703250_T01",-0.388813541825532
"GRMZM2G703257_T01",0.282847100092873
"GRMZM2G703260_T01",0.451302952727905
"GRMZM2G703261_T01",0.120530877969115
"GRMZM2G703265_T01",0.0979768541413431
"GRMZM2G703267_T01",-0.807602129460501
"GRMZM2G703274_T01",-0.0598842667250473
"GRMZM2G703275_T01",-0.10575860968212
"GRMZM2G703281_T01",0.0710443774020565
"GRMZM2G703290_T01",0.0295514963395557
"GRMZM2G703292_T01",0.34060813178015
"GRMZM2G703293_T01",0.292135637154331
"GRMZM2G703299_T01",-0.0690615427531756
"GRMZM2G703303_T01",0.285526651129125
"GRMZM2G703307_T01",0.0283084140763443
"GRMZM2G703309_T01",-0.0502312679663138
"GRMZM2G703322_T01",0.213759834160195
"GRMZM2G703338_T01",-0.0738795840198417
"GRMZM2G703348_T01",0.0296593670525701
"GRMZM2G703350_T01",-0.369696477147231
"GRMZM2G703354_T01",-0.190671556282704
"GRMZM2G703366_T01",0.541539784175399
"GRMZM2G703370_T01",0.224245999211796
"GRMZM2G703371_T01",-0.118252593049968
"GRMZM2G703373_T01",-0.199723997780762
"GRMZM2G703399_T01",-0.170819992073467
"GRMZM2G703402_T01",0.110758106669716
"GRMZM2G703415_T01",-0.209042883709528
"GRMZM2G703417_T01",-0.242343285170827
"GRMZM2G703423_T01",0.0511661097218079
"GRMZM2G703437_T01",0.0656555966339422
"GRMZM2G703442_T01",0.032227726598044
"GRMZM2G703444_T01",0.801000818541024
"GRMZM2G703445_T01",-0.364109211854762
"GRMZM2G703457_T01",0.0793204177256103
"GRMZM2G703460_T01",-0.211689832321785
"GRMZM2G703462_T01",-0.0966379983032079
"GRMZM2G703466_T01",-0.179819092556709
"GRMZM2G703469_T01",0.0183167959064645
"GRMZM2G703478_T01",-0.0211785102496013
"GRMZM2G703487_T01",0.473789073968176
"GRMZM2G703490_T01",0.235175513639373
"GRMZM2G703497_T01",0.0459358744392471
"GRMZM2G703500_T01",-0.10532526953612
"GRMZM2G703504_T01",0.0680730246886782
"GRMZM2G703514_T01",-0.154419868109528
"GRMZM2G703531_T01",0.0326048527805652
"GRMZM2G703540_T01",-0.0324225784200863
"GRMZM2G703543_T01",0.184995707327621
"GRMZM2G703552_T01",0.114883760297262
"GRMZM2G703555_T01",-0.0366673417781569
"GRMZM2G703559_T01",0.057466441703859
"GRMZM2G703561_T01",0.11474921611613
"GRMZM2G703565_T01",0.25385396537169
"GRMZM2G703575_T01",0.170901650310666
"GRMZM2G703580_T01",-0.199974834329615
"GRMZM2G703582_T01",0.366741836178199
"GRMZM2G703586_T01",-0.129482613894148
"GRMZM2G703598_T01",-0.102745977265053
"GRMZM2G703602_T01",0.0913326530403962
"GRMZM2G703604_T01",0.0874612515017052
"GRMZM2G703622_T01",0.185839585923774
"GRMZM2G703624_T01",-0.343425751848705
"GRMZM2G703625_T01",0.0599346526429531
"GRMZM2G703634_T01",-0.133653766247375
"GRMZM2G703641_T01",-0.0387422323299519
"GRMZM2G703644_T01",0.116249115806652
"GRMZM2G703646_T01",0.0854766590902712
"GRMZM2G703650_T01",0.429226685608531
"GRMZM2G703651_T01",0.300040381673435
"GRMZM2G703656_T01",-0.0934914481912411
"GRMZM2G703658_T01",-0.240460841036055
"GRMZM2G703661_T01",0.00626147965479107
"GRMZM2G703670_T01",0.165403091024535
"GRMZM2G703671_T01",0.181219867330902
"GRMZM2G703677_T01",0.0430415778891639
"GRMZM2G703688_T01",0.151955993332649
"GRMZM2G703691_T01",0.161242569532876
"GRMZM2G703697_T01",-0.0254214099973059
"GRMZM2G703701_T01",0.326963304474233
"GRMZM2G703704_T01",-0.0930133830246936
"GRMZM2G703706_T01",0.0578498090779627
"GRMZM2G703714_T01",-0.144338542236933
"GRMZM2G703718_T01",-0.220987202398878
"GRMZM2G703738_T01",0.106055053218597
"GRMZM2G703746_T01",-0.029779391318504
"GRMZM2G703749_T01",-0.293268403080005
"GRMZM2G703751_T01",-0.0711741193201313
"GRMZM2G703755_T01",-0.0423703247037397
"GRMZM2G703769_T01",0.371503067062281
"GRMZM2G703772_T01",-0.216578465187931
"GRMZM2G703776_T01",-0.147744635462815
"GRMZM2G703778_T01",-0.123235788851343
"GRMZM2G703783_T01",0.638504614625222
"GRMZM2G703790_T01",0.568392463344092
"GRMZM2G703807_T01",-0.141430853162398
"GRMZM2G703821_T01",0.248372090582662
"GRMZM2G703824_T01",-0.143489019508194
"GRMZM2G703826_T01",0.268390615891248
"GRMZM2G703832_T01",-0.0117470480135157
"GRMZM2G703834_T01",-0.356844428793439
"GRMZM2G703838_T01",0.562572468462661
"GRMZM2G703841_T01",-0.0205991200880181
"GRMZM2G703843_T01",-0.339495026755524
"GRMZM2G703846_T01",0.103989717663412
"GRMZM2G703850_T01",-0.124168472610052
"GRMZM2G703853_T01",0.283441786591736
"GRMZM2G703856_T01",0.0862984954382223
"GRMZM2G703858_T01",-0.352498481875086
"GRMZM2G703860_T01",-0.15109375167661
"GRMZM2G703866_T01",0.140521859253759
"GRMZM2G703868_T01",-0.023802733919031
"GRMZM2G703870_T01",-0.0745788748758978
"GRMZM2G703879_T01",0.397907198707894
"GRMZM2G703888_T01",-0.0358542418579782
"GRMZM2G703889_T01",0.0549691496248044
"GRMZM2G703903_T01",-0.0636535728425082
"GRMZM2G703910_T01",0.348440232650875
"GRMZM2G703915_T01",-0.0401387186559369
"GRMZM2G703918_T01",0.500888592912877
"GRMZM2G703928_T01",0.141663536951589
"GRMZM2G703937_T01",0.172238328777358
"GRMZM2G703944_T01",-0.559778805930872
"GRMZM2G703960_T01",0.576124660815744
"GRMZM2G703968_T01",0.129836668883339
"GRMZM2G703981_T01",0.126984204605403
"GRMZM2G703995_T01",-0.47806411217001
"GRMZM2G703998_T01",-0.381874263563301
"GRMZM2G704000_T01",0.0266448140460769
"GRMZM2G704001_T01",0.244163164202459
"GRMZM2G704005_T01",-0.199068043204562
"GRMZM2G704008_T01",0.260592360085689
"GRMZM2G704012_T01",0.0862901812520181
"GRMZM2G704020_T01",-0.00327197672645363
"GRMZM2G704021_T01",0.0741895649459503
"GRMZM2G704032_T01",-0.503814242146158
"GRMZM2G704039_T01",-0.18443071783384
"GRMZM2G704042_T01",0.0605661132118018
"GRMZM2G704053_T01",-0.366855692845904
"GRMZM2G704080_T01",0.420415010422637
"GRMZM2G704093_T01",-0.18956073775802
"GRMZM2G704100_T01",0.0868757787025494
"GRMZM2G704124_T01",0.357135931838255
"GRMZM2G704127_T01",-0.113732582916301
"GRMZM2G704130_T01",0.45321352080705
"GRMZM2G704133_T01",-0.209895642614694
"GRMZM2G704150_T01",-0.0446004814723341
"GRMZM2G704151_T01",-0.398400404328141
"GRMZM2G704160_T01",0.438943031118693
"GRMZM2G704171_T01",0.346245577234134
"GRMZM2G704175_T01",-0.108372871790621
"GRMZM2G704181_T01",-0.0690301628091293
"GRMZM2G704190_T01",0.0564187855757072
"GRMZM2G704192_T01",0.0293478487644531
"GRMZM2G704199_T01",0.153093034259658
"GRMZM2G704212_T01",-0.513931525754661
"GRMZM2G704220_T01",0.561761368882943
"GRMZM2G704222_T01",0.247382804445057
"GRMZM2G704224_T01",0.0171125191350227
"GRMZM2G704231_T01",0.097244598898844
"GRMZM2G704239_T01",-0.276906964204778
"GRMZM2G704242_T01",-0.142077463120165
"GRMZM2G704248_T01",0.43741702723328
"GRMZM2G704251_T01",-0.200545191572061
"GRMZM2G704265_T01",0.290144238662044
"GRMZM2G704270_T01",0.159139466349793
"GRMZM2G704277_T01",-0.178109719818661
"GRMZM2G704282_T01",-0.10905366087194
"GRMZM2G704283_T01",0.631028034963478
"GRMZM2G704285_T01",0.258194641860675
"GRMZM2G704287_T01",-0.0404825074034273
"GRMZM2G704289_T01",-0.0209843075703922
"GRMZM2G704303_T01",0.109090328637397
"GRMZM2G704308_T01",-0.373813324881236
"GRMZM2G704310_T01",0.026531427997336
"GRMZM2G704320_T01",-0.320127673733889
"GRMZM2G704330_T01",0.216210544938237
"GRMZM2G704333_T01",0.119720954686521
"GRMZM2G704335_T01",0.0701839233084554
"GRMZM2G704345_T01",-0.160518978176163
"GRMZM2G704347_T01",0.211126822580218
"GRMZM2G704349_T01",0.117766400389177
"GRMZM2G704352_T01",0.350833831296937
"GRMZM2G704361_T01",0.168842152624111
"GRMZM2G704381_T01",0.135154942080489
"GRMZM2G704383_T01",0.371294402497984
"GRMZM2G704392_T01",0.485077935841869
"GRMZM2G704403_T01",0.0299397458348607
"GRMZM2G704406_T01",-0.419144862313077
"GRMZM2G704412_T01",0.204910018553612
"GRMZM2G704414_T01",0.336644443958895
"GRMZM2G704428_T01",0.0497301143720366
"GRMZM2G704435_T01",-0.116819573208781
"GRMZM2G704440_T01",0.214506947348609
"GRMZM2G704444_T01",0.183904297844008
"GRMZM2G704448_T01",-0.291989909878307
"GRMZM2G704466_T01",0.0248944067716974
"GRMZM2G704467_T01",0.158584856522837
"GRMZM2G704475_T01",-0.872358423671873
"GRMZM2G704488_T01",-0.224513995226099
"GRMZM2G704490_T01",0.0930522534308453
"GRMZM5G800014_T01",0.310040122755512
"GRMZM5G800033_T01",0.0506888590556435
"GRMZM5G800096_T01",0.215528168948185
"GRMZM5G800101_T01",0.255030476605047
"GRMZM5G800112_T01",0.270424373950167
"GRMZM5G800211_T01",-0.0592298268580063
"GRMZM5G800286_T01",-0.168212856048969
"GRMZM5G800380_T01",-0.165413568971406
"GRMZM5G800391_T01",0.403537632031622
"GRMZM5G800407_T01",-0.0791617082941266
"GRMZM5G800429_T01",0.4226550923974
"GRMZM5G800457_T01",0.0671843555165217
"GRMZM5G800488_T01",0.148515020791831
"GRMZM5G800518_T01",-0.14376042162823
"GRMZM5G800535_T01",0.0998370945272211
"GRMZM5G800558_T01",-0.0676092785605024
"GRMZM5G800561_T01",0.18866113130237
"GRMZM5G800586_T01",0.09153813547911
"GRMZM5G800598_T01",0.03951836060661
"GRMZM5G800610_T01",0.415146641183656
"GRMZM5G800669_T01",0.0921424417751235
"GRMZM5G800723_T01",0.165371580294024
"GRMZM5G800734_T01",-0.0397014852432921
"GRMZM5G800751_T01",0.337529760834083
"GRMZM5G800764_T01",-0.150938700185893
"GRMZM5G800780_T01",0.322486505806949
"GRMZM5G800835_T01",0.290272731435705
"GRMZM5G800842_T01",-0.537222181494348
"GRMZM5G800853_T01",0.361839100573909
"GRMZM5G800915_T01",0.0230699442953125
"GRMZM5G800925_T01",-0.257538725639932
"GRMZM5G800973_T01",0.0745707991820996
"GRMZM5G800975_T01",0.0416217373572406
"GRMZM5G800980_T01",-0.00925336397306409
"GRMZM5G801004_T01",0.0295248528145969
"GRMZM5G801019_T01",-0.0345289197315329
"GRMZM5G801031_T01",0.0803592601621172
"GRMZM5G801076_T01",0.656050191798202
"GRMZM5G801091_T01",-0.0501170947172717
"GRMZM5G801190_T01",-0.394480121741884
"GRMZM5G801241_T01",0.229828565486962
"GRMZM5G801292_T01",-0.126831280670962
"GRMZM5G801307_T01",0.490997027628537
"GRMZM5G801330_T01",0.322738092425855
