"ID_REF","VALUE"
"GRMZM2G469380_T01",-2.05096142283808
"GRMZM2G469409_T01",0.66257434930355
"GRMZM2G469414_T01",0.0409444137320978
"GRMZM2G469469_T01",-0.214121666840932
"GRMZM2G469477_T01",0.139267931134243
"GRMZM2G469483_T01",0.0408756460066906
"GRMZM2G469499_T01",0.787425549187039
"GRMZM2G469502_T01",0.599535399958221
"GRMZM2G469523_T01",-1.27573588334091
"GRMZM2G469551_T01",0.379610942208819
"GRMZM2G469584_T01",-0.140391662761826
"GRMZM2G469593_T01",0.483364536245117
"GRMZM2G469673_T01",0.878196341624047
"GRMZM2G469689_T01",0.491323655476467
"GRMZM2G469697_T01",-0.102192165079227
"GRMZM2G469701_T01",0.168249017325172
"GRMZM2G469721_T01",-0.0840773940575034
"GRMZM2G469747_T01",-0.0518057678134086
"GRMZM2G469771_T01",0.579129190614625
"GRMZM2G469795_T01",-1.12409044795754
"GRMZM2G469812_T01",-0.0656959445715249
"GRMZM2G469828_T01",-0.100642815430122
"GRMZM2G469839_T01",-0.194794969722658
"GRMZM2G469873_T01",-0.62310337053337
"GRMZM2G469898_T01",-0.588705486517377
"GRMZM2G469901_T01",0.232501512406941
"GRMZM2G469939_T01",-0.113738390681337
"GRMZM2G469955_T01",-0.522042956841228
"GRMZM2G469969_T01",-0.772618686818778
"GRMZM2G469980_T01",-0.456245761286191
"GRMZM2G469994_T01",0.536295584954896
"GRMZM2G470010_T01",-0.162227477082178
"GRMZM2G470035_T01",0.336564566490331
"GRMZM2G470048_T01",-0.751188989828303
"GRMZM2G470075_T01",0.277207768631749
"GRMZM2G470103_T01",-0.412465831739164
"GRMZM2G470242_T01",0.260686156391103
"GRMZM2G470249_T01",-0.0667515726118134
"GRMZM2G470258_T01",0.0280577858353722
"GRMZM2G470280_T01",-0.149441353273263
"GRMZM2G470292_T01",0.304636807739208
"GRMZM2G470302_T01",-0.0792284054470733
"GRMZM2G470305_T01",0.0551042346956235
"GRMZM2G470307_T01",-0.686792689438211
"GRMZM2G470365_T01",-0.446115049657335
"GRMZM2G470382_T01",0.270341047126025
"GRMZM2G470419_T01",0.228918213238184
"GRMZM2G470422_T01",0.16798209934031
"GRMZM2G470438_T01",-0.925260747116759
"GRMZM2G470442_T01",-0.975541705562685
"GRMZM2G470452_T01",0.0736528884083935
"GRMZM2G470454_T01",0.966117068404311
"GRMZM2G470461_T01",0.421536476507984
"GRMZM2G470499_T01",0.507181630276106
"GRMZM2G470513_T01",-0.330807881956564
"GRMZM2G470524_T01",0.143362131936674
"GRMZM2G470535_T01",0.171720913863192
"GRMZM2G470556_T01",-0.582758575087158
"GRMZM2G470569_T01",0.172220658925641
"GRMZM2G470608_T01",0.140194387758929
"GRMZM2G470648_T01",0.0718801247957985
"GRMZM2G470651_T01",0.260737443666298
"GRMZM2G470653_T01",0.735009770963306
"GRMZM2G470666_T01",-0.19890965801927
"GRMZM2G470671_T01",0.252251210896372
"GRMZM2G470694_T01",-0.0995685339411878
"GRMZM2G470723_T01",-0.310009535876248
"GRMZM2G470731_T01",-0.20038638117746
"GRMZM2G470740_T01",0.241060646100268
"GRMZM2G470756_T01",0.0496513409506128
"GRMZM2G470817_T01",1.41824440078285
"GRMZM2G470862_T01",-0.575687052517489
"GRMZM2G470863_T01",0.0332735605268417
"GRMZM2G470882_T01",1.04127011215192
"GRMZM2G470914_T01",-0.078031191524764
"GRMZM2G470942_T01",0.210823857181018
"GRMZM2G470974_T01",0.234234362560391
"GRMZM2G470981_T01",0.227519879197851
"GRMZM2G470984_T01",-1.02239475169496
"GRMZM2G471039_T01",0.180614265753188
"GRMZM2G471051_T01",0.0856064740682566
"GRMZM2G471065_T01",0.559728253242317
"GRMZM2G471080_T01",0.518587927054321
"GRMZM2G471083_T01",0.0892239481691888
"GRMZM2G471089_T01",-0.0701127570519396
"GRMZM2G471108_T01",0.281369043023309
"GRMZM2G471139_T01",0.302796253174587
"GRMZM2G471142_T01",0.0183285775262327
"GRMZM2G471186_T01",-0.10245788611882
"GRMZM2G471196_T01",0.129447613931723
"GRMZM2G471240_T01",0.444567620415295
"GRMZM2G471253_T01",0.498636403095545
"GRMZM2G471269_T01",1.27555345145225
"GRMZM2G471304_T01",-0.0510558837228652
"GRMZM2G471321_T01",0.00991274202982412
"GRMZM2G471335_T01",0.169410347647284
"GRMZM2G471348_T01",-1.06925817111498
"GRMZM2G471355_T01",-0.10352172147289
"GRMZM2G471357_T01",-0.00644179062930084
"GRMZM2G471362_T01",0.153434452831736
"GRMZM2G471367_T01",-0.274910448528776
"GRMZM2G471395_T01",0.288127583730283
"GRMZM2G471517_T01",1.94646671866279
"GRMZM2G471529_T01",0.991633389865903
"GRMZM2G471579_T01",-0.294805922897934
"GRMZM2G471594_T01",-0.530773693755859
"GRMZM2G471596_T01",0.446582510318306
"GRMZM2G471600_T01",-1.21255543169334
"GRMZM2G471629_T01",-0.244996530324104
"GRMZM2G471635_T01",-0.645531740880354
"GRMZM2G471670_T01",-0.139085014210917
"GRMZM2G471687_T01",0.277463616714625
"GRMZM2G471733_T01",0.166490598639569
"GRMZM2G471745_T01",-0.00821116581169712
"GRMZM2G471779_T01",0.240283018396365
"GRMZM2G471805_T01",0.48729943496643
"GRMZM2G471814_T01",0.178370627499932
"GRMZM2G471876_T01",0.0509978416975565
"GRMZM2G471904_T01",-0.283907309186178
"GRMZM2G471931_T01",0.0822367766865747
"GRMZM2G471970_T01",0.088698191608618
"GRMZM2G472023_T01",-0.193933986814898
"GRMZM2G472052_T01",-0.419510604434549
"GRMZM2G472060_T01",-0.588621854451668
"GRMZM2G472077_T01",-0.138866070336022
"GRMZM2G472087_T01",-0.153299861541821
"GRMZM2G472096_T01",-1.39971636648209
"GRMZM2G472100_T01",0.0928794522783307
"GRMZM2G472146_T01",0.106755594903854
"GRMZM2G472167_T01",-0.172241864590458
"GRMZM2G472171_T01",-0.162626122764528
"GRMZM2G472187_T01",-0.392170119675486
"GRMZM2G472209_T01",-0.146002200871691
"GRMZM2G472226_T01",-0.246955568050101
"GRMZM2G472231_T01",0.355193478010514
"GRMZM2G472234_T01",0.115658596934689
"GRMZM2G472236_T01",0.491061864434296
"GRMZM2G472248_T01",0.807715842765765
"GRMZM2G472266_T01",0.157357794994444
"GRMZM2G472278_T01",0.0775414786432851
"GRMZM2G472311_T01",0.0854626317914233
"GRMZM2G472346_T01",-1.38584592209452
"GRMZM2G472372_T01",0.340064982804311
"GRMZM2G472376_T01",-0.572001297173508
"GRMZM2G472382_T01",0.229825490167195
"GRMZM2G472428_T01",0.154451995651446
"GRMZM2G472449_T01",0.143203516102557
"GRMZM2G472453_T01",0.0534363630837389
"GRMZM2G472473_T01",-0.60792708372741
"GRMZM2G472547_T01",-0.250196785919888
"GRMZM2G472589_T01",0.181835957370004
"GRMZM2G472610_T01",0.259095444380325
"GRMZM2G472625_T01",0.241182097471294
"GRMZM2G472638_T01",0.268479454327397
"GRMZM2G472643_T01",-0.151018459222596
"GRMZM2G472651_T01",-0.144431868236874
"GRMZM2G472654_T01",0.899107357778719
"GRMZM2G472671_T01",0.162413124331436
"GRMZM2G472674_T01",-0.29323650424984
"GRMZM2G472690_T01",-0.379753927578883
"GRMZM2G472693_T01",0.684093894278778
"GRMZM2G472696_T01",-0.489481142686473
"GRMZM2G472703_T01",0.0933243494406142
"GRMZM2G472708_T01",0.263891889145407
"GRMZM2G472770_T01",-0.70236728124848
"GRMZM2G472780_T01",-0.0110514963318756
"GRMZM2G472821_T01",-0.203860471469501
"GRMZM2G472827_T01",1.42794509086732
"GRMZM2G472852_T01",1.81534977839864
"GRMZM2G472869_T01",-0.103516284362285
"GRMZM2G472903_T01",0.0859758902458544
"GRMZM2G472905_T01",0.0730267301550739
"GRMZM2G472945_T01",-0.15617096268377
"GRMZM2G472991_T01",-1.08452240140625
"GRMZM2G473001_T01",-0.376021466058558
"GRMZM2G473016_T01",2.05834337589917
"GRMZM2G473021_T01",1.62569172550999
"GRMZM2G473036_T01",-0.203485020141222
"GRMZM2G473104_T01",-0.583061605715327
"GRMZM2G473111_T01",-0.0444194647262208
"GRMZM2G473138_T01",0.392280527130462
"GRMZM2G473147_T01",0.142930121192449
"GRMZM2G473152_T01",0.522366791722867
"GRMZM2G473162_T01",0.350002686646207
"GRMZM2G473182_T01",0.309790559731327
"GRMZM2G473250_T01",0.833206127412955
"GRMZM2G473258_T01",0.397176177602842
"GRMZM2G473274_T01",-0.429400361212824
"GRMZM2G473310_T01",0.291649987109854
"GRMZM2G473356_T01",-0.166033497457493
"GRMZM2G473367_T01",0.003962544996162
"GRMZM2G473385_T01",0.210268741042585
"GRMZM2G473389_T01",0.477710866601944
"GRMZM2G473411_T01",0.0836068960488047
"GRMZM2G473463_T01",-0.994263257126424
"GRMZM2G473485_T01",0.13352306534355
"GRMZM2G473511_T01",0.248799980541295
"GRMZM2G473528_T01",0.202551482513251
"GRMZM2G473533_T01",-0.58278678775556
"GRMZM2G473536_T01",0.296993648750348
"GRMZM2G473607_T01",-0.160156384518186
"GRMZM2G473679_T01",0.40594012396209
"GRMZM2G473697_T01",-0.0760544430563945
"GRMZM2G473709_T01",0.534717355253593
"GRMZM2G473711_T01",-0.119062073448127
"GRMZM2G473743_T01",0.160208295964016
"GRMZM2G473788_T01",1.31415073835133
"GRMZM2G473792_T01",-0.153745316605609
"GRMZM2G473869_T01",-0.969266580127955
"GRMZM2G473891_T01",0.311250184940381
"GRMZM2G473906_T01",-0.232628614049297
"GRMZM2G473915_T01",0.0399468517658298
"GRMZM2G473925_T01",-0.134298404632537
"GRMZM2G473960_T01",-0.149175467494694
"GRMZM2G473976_T01",0.45038056594755
"GRMZM2G474019_T01",-0.269033545853865
"GRMZM2G474039_T01",-0.0862324382643264
"GRMZM2G474076_T01",0.137897388469636
"GRMZM2G474088_T01",-0.230623990872201
"GRMZM2G474092_T01",0.0812251914392501
"GRMZM2G474113_T01",0.609766936387558
"GRMZM2G474119_T01",0.044763285119156
"GRMZM2G474129_T01",0.0490619276227168
"GRMZM2G474153_T01",0.164329680151695
"GRMZM2G474194_T01",-0.404065254012513
"GRMZM2G474211_T01",0.0245641851388703
"GRMZM2G474229_T01",-0.110330490062065
"GRMZM2G474236_T01",-0.921003273364288
"GRMZM2G474252_T01",-0.132889843763031
"GRMZM2G474256_T01",0.473400096291996
"GRMZM2G474258_T01",0.104118529346859
"GRMZM2G474297_T01",0.139696998418552
"GRMZM2G474326_T01",-0.389425874766671
"GRMZM2G474367_T01",-0.608843836361502
"GRMZM2G474407_T01",0.174317726970076
"GRMZM2G474451_T01",-0.428880370799768
"GRMZM2G474459_T01",0.683470007066164
"GRMZM2G474462_T01",-0.540147454861713
"GRMZM2G474468_T01",0.129773382454583
"GRMZM2G474519_T01",0.0597669419353707
"GRMZM2G474525_T01",0.0616833220708975
"GRMZM2G474531_T01",-0.303156703891035
"GRMZM2G474534_T01",0.8532331682595
"GRMZM2G474537_T01",-0.0460540817440233
"GRMZM2G474546_T01",-0.0293065124511424
"GRMZM2G474555_T01",0.117468326511772
"GRMZM2G474575_T01",0.39664141087264
"GRMZM2G474602_T01",-0.346669557768288
"GRMZM2G474651_T01",0.590973436492414
"GRMZM2G474656_T01",-0.0267252351423197
"GRMZM2G474658_T01",0.0204073176933787
"GRMZM2G474685_T01",-0.487077008646488
"GRMZM2G474694_T01",-0.0551382384553391
"GRMZM2G474726_T01",0.145338688323695
"GRMZM2G474755_T01",0.208682951341905
"GRMZM2G474769_T01",0.165300702702036
"GRMZM2G474777_T01",0.00843732554078053
"GRMZM2G474783_T01",-1.24278477146643
"GRMZM2G474798_T01",0.851401121420319
"GRMZM2G474883_T01",-0.86198364450994
"GRMZM2G474929_T01",0.131043071293262
"GRMZM2G474973_T01",0.563352450057908
"GRMZM2G475014_T01",0.0819201376429226
"GRMZM2G475017_T01",0.477355837212778
"GRMZM2G475059_T01",-0.103392103649325
"GRMZM2G475128_T01",0.175002306222207
"GRMZM2G475148_T01",-0.804918465224057
"GRMZM2G475168_T01",-0.979678059472353
"GRMZM2G475170_T01",-0.19944599036769
"GRMZM2G475185_T01",0.79973986729282
"GRMZM2G475197_T01",0.00997655439397155
"GRMZM2G475247_T01",-0.102825954306644
"GRMZM2G475257_T01",-0.189411784752112
"GRMZM2G475263_T01",-1.16184379688236
"GRMZM2G475265_T01",0.154045378289954
"GRMZM2G475276_T01",-0.027915471239079
"GRMZM2G475289_T01",0.0554540325973645
"GRMZM2G475293_T01",-0.482526393321105
"GRMZM2G475296_T01",-0.293897702927087
"GRMZM2G475305_T01",0.376118492068205
"GRMZM2G475349_T01",-0.628823864653619
"GRMZM2G475360_T01",-0.168135429339111
"GRMZM2G475362_T01",0.00182934543213131
"GRMZM2G475380_T01",-0.21519923699501
"GRMZM2G475437_T01",0.458605927965401
"GRMZM2G475482_T01",-0.246344084167246
"GRMZM2G475495_T01",-0.120149436529227
"GRMZM2G475504_T01",0.365439827024812
"GRMZM2G475505_T01",0.326608512993981
"GRMZM2G475521_T01",-0.315088608050782
"GRMZM2G475536_T01",-0.0644274897597856
"GRMZM2G475583_T01",0.119894237410902
"GRMZM2G475594_T01",0.243988065857324
"GRMZM2G475620_T01",-0.550772270065479
"GRMZM2G475647_T01",1.11182765180897
"GRMZM2G475656_T01",0.360212153176096
"GRMZM2G475673_T01",-1.63023671391221
"GRMZM2G475678_T01",-0.334015683365464
"GRMZM2G475683_T01",0.626790995030597
"GRMZM2G475702_T01",0.406743146834175
"GRMZM2G475732_T01",-0.095885309362546
"GRMZM2G475743_T01",-0.215247128761031
"GRMZM2G475867_T01",-0.948228546023212
"GRMZM2G475882_T01",-0.146079213394616
"GRMZM2G475884_T01",-0.241540344123236
"GRMZM2G475897_T01",-0.72623226320401
"GRMZM2G475899_T01",0.102551661310654
"GRMZM2G475948_T01",0.124960412952162
"GRMZM2G475952_T01",0.0238620992507242
"GRMZM2G475956_T01",3.29743593741683
"GRMZM2G475971_T01",0.209084098161968
"GRMZM2G475980_T01",-0.723790603706329
"GRMZM2G475984_T01",-0.550090907482187
"GRMZM2G475994_T01",-0.144121734687768
"GRMZM2G476000_T01",-0.631626965290139
"GRMZM2G476009_T01",0.483427971294227
"GRMZM2G476040_T01",-0.0050161397061238
"GRMZM2G476049_T01",0.324389961305945
"GRMZM2G476069_T01",-0.0129116521508742
"GRMZM2G476107_T01",-0.665565634031378
"GRMZM2G476175_T01",0.529648881761978
"GRMZM2G476230_T01",-0.63646935190822
"GRMZM2G476294_T01",0.174684370868917
"GRMZM2G476322_T01",0.0438488413269398
"GRMZM2G476323_T01",-0.133134162886377
"GRMZM2G476357_T01",-0.722547220694463
"GRMZM2G476477_T01",0.188215450373217
"GRMZM2G476515_T01",-0.266138119095602
"GRMZM2G476523_T01",-0.323560485055104
"GRMZM2G476538_T01",-0.724955775907178
"GRMZM2G476555_T01",-0.863024419424378
"GRMZM2G476593_T01",-0.0579835392725637
"GRMZM2G476597_T01",0.199465977882345
"GRMZM2G476636_T01",0.101998534439679
"GRMZM2G476637_T01",0.163087129125041
"GRMZM2G476652_T01",-0.023342940055841
"GRMZM2G476655_T01",-0.604366660898734
"GRMZM2G476685_T01",-0.872814391945794
"GRMZM2G476699_T01",1.09873983242323
"GRMZM2G476762_T01",-0.199181857728626
"GRMZM2G476810_T01",0.872824414177128
"GRMZM2G476822_T01",0.300937258408375
"GRMZM2G476843_T01",-0.237176113827122
"GRMZM2G476848_T01",0.134625054459211
"GRMZM2G476886_T01",-0.504069176430555
"GRMZM2G476902_T01",-0.287792240787549
"GRMZM2G476914_T01",-0.506287876257556
"GRMZM2G476921_T01",-0.0892784671294674
"GRMZM2G476933_T01",-0.0459289861341762
"GRMZM2G476970_T01",0.150448693777985
"GRMZM2G476973_T01",0.498826830398409
"GRMZM2G477019_T01",0.000198865415670102
"GRMZM2G477063_T01",2.47412325981639
"GRMZM2G477073_T01",0.000385935656367187
"GRMZM2G477113_T01",0.289666726459849
"GRMZM2G477139_T01",-0.244253078404979
"GRMZM2G477146_T01",0.34468245781762
"GRMZM2G477161_T01",-0.0107395760364466
"GRMZM2G477200_T01",-0.466102539452899
"GRMZM2G477205_T01",0.222660798753396
"GRMZM2G477221_T01",-0.0978828735951841
"GRMZM2G477236_T01",0.217325427385739
"GRMZM2G477238_T01",-0.118415668209662
"GRMZM2G477287_T01",0.47224983081005
"GRMZM2G477314_T01",-0.0030787466426232
"GRMZM2G477325_T01",-0.0476718052242041
"GRMZM2G477336_T01",0.237141385890206
"GRMZM2G477340_T01",-0.0990632522426046
"GRMZM2G477366_T01",-0.576572055762276
"GRMZM2G477415_T01",0.0179256284696895
"GRMZM2G477457_T01",-0.406761369862213
"GRMZM2G477491_T01",0.161287273809744
"GRMZM2G477503_T01",-1.04214321647119
"GRMZM2G477533_T01",0.365523109524449
"GRMZM2G477609_T01",0.172207997960752
"GRMZM2G477632_T01",-2.13634969875441
"GRMZM2G477681_T01",0.208309657603918
"GRMZM2G477683_T01",0.0249808202938205
"GRMZM2G477685_T01",0.215965890253457
"GRMZM2G477688_T01",-0.424957678823229
"GRMZM2G477694_T01",-0.44865981785643
"GRMZM2G477697_T01",-1.05754083325751
"GRMZM2G477728_T01",-0.141486348296752
"GRMZM2G477741_T01",0.311917872323343
"GRMZM2G477743_T01",-0.393437001527164
"GRMZM2G477762_T01",2.33763482993244
"GRMZM2G477771_T01",-0.364174075400367
"GRMZM2G477829_T01",-0.116544698228816
"GRMZM2G477837_T01",1.06592728873378
"GRMZM2G477846_T01",0.511448768690576
"GRMZM2G477847_T01",0.868649212981597
"GRMZM2G477864_T01",0.149367562464477
"GRMZM2G477872_T01",0.379278097021837
"GRMZM2G477879_T01",0.581112332093581
"GRMZM2G477885_T01",0.431256599091697
"GRMZM2G477894_T01",-0.140773746142886
"GRMZM2G478160_T01",0.303093998311879
"GRMZM2G478212_T01",-0.176863089343651
"GRMZM2G478238_T01",-0.358509670382755
"GRMZM2G478370_T01",0.389522410033805
"GRMZM2G478382_T01",0.36565276236666
"GRMZM2G478396_T01",-0.19177534204167
"GRMZM2G478414_T01",-0.0740842534653974
"GRMZM2G478417_T01",-1.67492527744457
"GRMZM2G478430_T01",-0.604529551339478
"GRMZM2G478501_T01",0.170302725936975
"GRMZM2G478507_T01",-0.0987542035627798
"GRMZM2G478553_T01",0.377657973375119
"GRMZM2G478568_T01",0.180109638615943
"GRMZM2G478599_T01",-0.176717092985553
"GRMZM2G478621_T01",0.152021766078008
"GRMZM2G478624_T01",0.177928844595248
"GRMZM2G478633_T01",0.877861596539771
"GRMZM2G478664_T01",-0.154727816291319
"GRMZM2G478665_T01",0.108611063565588
"GRMZM2G478701_T01",0.241728697610867
"GRMZM2G478709_T01",-0.372016387472543
"GRMZM2G478714_T01",0.23302618304479
"GRMZM2G478779_T01",-0.316194588191378
"GRMZM2G478798_T01",0.334267227522231
"GRMZM2G478807_T01",0.325892277044445
"GRMZM2G478876_T01",0.145796103101607
"GRMZM2G478892_T01",-0.678036883454014
"GRMZM2G478920_T01",-0.0278667152949209
"GRMZM2G478929_T01",-0.0571257195991223
"GRMZM2G478965_T01",0.186939060198829
"GRMZM2G478996_T01",0.749599194782707
"GRMZM2G479000_T01",-0.0247395135174357
"GRMZM2G479018_T01",0.353621946039814
"GRMZM2G479038_T01",4.19696413077807
"GRMZM2G479045_T01",-0.618539907479016
"GRMZM2G479068_T01",0.814404972534913
"GRMZM2G479110_T01",-0.0360693399530884
"GRMZM2G479112_T01",0.365064423863993
"GRMZM2G479125_T01",-0.105144521241438
"GRMZM2G479163_T01",-0.749195710416717
"GRMZM2G479243_T01",0.331174811831778
"GRMZM2G479245_T01",-1.68261843365129
"GRMZM2G479249_T01",0.11138693069836
"GRMZM2G479260_T01",0.250659557364848
"GRMZM2G479270_T01",0.370979203098359
"GRMZM2G479318_T01",-0.383554116440575
"GRMZM2G479325_T01",0.749312769388687
"GRMZM2G479330_T01",-0.256748830685112
"GRMZM2G479340_T01",-0.693576921417896
"GRMZM2G479373_T01",-0.43602600148275
"GRMZM2G479378_T01",-0.0685429109437244
"GRMZM2G479423_T01",0.320487358876431
"GRMZM2G479442_T01",0.87302306368427
"GRMZM2G479523_T01",1.7300326255292
"GRMZM2G479529_T01",1.05863839523539
"GRMZM2G479539_T01",1.76954394372679
"GRMZM2G479546_T01",-0.395455519732721
"GRMZM2G479552_T01",0.128775397009177
"GRMZM2G479581_T01",0.0192292630022441
"GRMZM2G479586_T01",0.468419996818275
"GRMZM2G479596_T01",0.082007643475393
"GRMZM2G479608_T01",-0.0621336255476321
"GRMZM2G479610_T01",0.0550009870576706
"GRMZM2G479665_T01",0.344923213415739
"GRMZM2G479668_T01",-0.342420973417422
"GRMZM2G479684_T01",-0.0294412276325007
"GRMZM2G479703_T01",0.071064998228159
"GRMZM2G479717_T01",0.128523297128817
"GRMZM2G479744_T01",0.23510188035157
"GRMZM2G479746_T01",-0.314726286919445
"GRMZM2G479760_T01",0.593607460419799
"GRMZM2G479804_T01",-0.0803268244673654
"GRMZM2G479834_T01",-0.316412567984506
"GRMZM2G479869_T01",0.0741007642375444
"GRMZM2G479881_T01",-0.268571423599461
"GRMZM2G479885_T01",-0.0643182548239847
"GRMZM2G479906_T01",-0.395974127595498
"GRMZM2G479930_T01",0.128022280951035
"GRMZM2G479967_T01",0.344351688816034
"GRMZM2G479980_T01",-0.0477394700570918
"GRMZM2G479987_T01",2.28703238856678
"GRMZM2G480002_T01",-0.0216374984883085
"GRMZM2G480050_T01",-0.321437154912052
"GRMZM2G480074_T01",-0.814363810606545
"GRMZM2G480106_T01",1.2097858024499
"GRMZM2G480171_T01",0.735140116224681
"GRMZM2G480226_T01",0.256518281322452
"GRMZM2G480256_T01",-0.157364029793117
"GRMZM2G480262_T01",0.434003576187951
"GRMZM2G480282_T01",0.885388870056547
"GRMZM2G480328_T01",0.730779056833341
"GRMZM2G480356_T01",-0.0467051753863229
"GRMZM2G480364_T01",0.16245718681914
"GRMZM2G480380_T01",-0.277342277716803
"GRMZM2G480381_T01",-0.781175088127328
"GRMZM2G480386_T01",0.155555126470413
"GRMZM2G480421_T01",-0.0932674844741941
"GRMZM2G480434_T01",-1.43888586591962
"GRMZM2G480439_T01",-0.0109252382793401
"GRMZM2G480451_T01",0.0181078545459308
"GRMZM2G480480_T01",0.22615648506362
"GRMZM2G480516_T01",-0.229198055767629
"GRMZM2G480551_T01",0.433034400136729
"GRMZM2G480607_T01",-0.878204336405661
"GRMZM2G480620_T01",-0.236002498407075
"GRMZM2G480621_T01",-0.191867549039756
"GRMZM2G480686_T01",0.0878557201209028
"GRMZM2G480687_T01",0.994054951631099
"GRMZM2G480698_T01",0.102681155262155
"GRMZM2G480705_T01",0.441568430152692
"GRMZM2G480712_T01",-0.0974532668193574
"GRMZM2G480777_T01",-0.749758771214674
"GRMZM2G480809_T01",-0.365535173861137
"GRMZM2G480850_T01",-0.260971442071755
"GRMZM2G480903_T01",0.849267988772625
"GRMZM2G480954_T01",0.958027067272868
"GRMZM2G480978_T01",0.162638457058894
"GRMZM2G481005_T01",0.137871306600613
"GRMZM2G481009_T01",0.124023119923877
"GRMZM2G481021_T01",0.509821581559524
"GRMZM2G481027_T01",-0.382583862443902
"GRMZM2G481049_T01",0.113236943233201
"GRMZM2G481052_T01",0.0430011544975771
"GRMZM2G481069_T01",-0.351573814728139
"GRMZM2G481103_T01",0.213457654640767
"GRMZM2G481163_T01",0.430964292179706
"GRMZM2G481179_T01",-0.164435926519331
"GRMZM2G481184_T01",-0.2882177333304
"GRMZM2G481187_T01",0.134891584750089
"GRMZM2G481194_T01",0.170370154983791
"GRMZM2G481201_T01",0.00978117470624479
"GRMZM2G481210_T01",-0.121399634717604
"GRMZM2G481211_T01",-0.203834115724726
"GRMZM2G481222_T01",0.309018480774391
"GRMZM2G481231_T01",-0.584916659177374
"GRMZM2G481249_T01",0.106914250541721
"GRMZM2G481261_T01",1.23433862694444
"GRMZM2G481280_T01",0.0985026191626816
"GRMZM2G481291_T01",0.033260096557707
"GRMZM2G481311_T01",-0.604722252635292
"GRMZM2G481353_T01",0.339915247077413
"GRMZM2G481362_T01",-0.362597066984326
"GRMZM2G481373_T01",-0.79550521235421
"GRMZM2G481440_T01",0.222079803185493
"GRMZM2G481452_T01",0.975616983813211
"GRMZM2G481471_T01",-0.0904171348674416
"GRMZM2G481529_T01",0.15507387749644
"GRMZM2G481531_T01",0.0184944209339102
"GRMZM2G481548_T01",-0.210291529818433
"GRMZM2G481567_T01",-0.0473163174746493
"GRMZM2G481604_T01",0.100897432208395
"GRMZM2G481605_T01",-0.0124920417903291
"GRMZM2G481615_T01",0.369049135379249
"GRMZM2G481668_T01",0.918325399898524
"GRMZM2G481730_T01",-0.14985710445432
"GRMZM2G481755_T01",-0.949415034922864
