"ID_REF","VALUE"
"GRMZM2G450833_T01",0.546490129050462
"GRMZM2G450863_T01",-0.377865555456822
"GRMZM2G450866_T01",0.222976839984427
"GRMZM2G450897_T01",0.417119495259152
"GRMZM2G450912_T01",0.234715348280375
"GRMZM2G450920_T01",-0.100880910455718
"GRMZM2G450935_T01",-0.193466770246994
"GRMZM2G450937_T01",-0.327603106161181
"GRMZM2G450939_T01",0.15799392334699
"GRMZM2G450960_T01",0.134964935482181
"GRMZM2G451007_T01",-0.0144556749047667
"GRMZM2G451028_T01",0.0490838950219535
"GRMZM2G451031_T01",-0.0113782539077596
"GRMZM2G451035_T01",-0.095614974668798
"GRMZM2G451037_T01",0.00257928183543593
"GRMZM2G451050_T01",0.0938868066039703
"GRMZM2G451097_T01",-0.17676215327271
"GRMZM2G451112_T01",1.02422889930271
"GRMZM2G451116_T01",0.015402007847434
"GRMZM2G451147_T01",0.247863384155242
"GRMZM2G451179_T01",-0.244310620283537
"GRMZM2G451187_T01",0.147486001543625
"GRMZM2G451224_T01",0.0989394430888338
"GRMZM2G451231_T01",-0.456311768982209
"GRMZM2G451254_T01",-0.123341164485849
"GRMZM2G451281_T01",-0.752595786336117
"GRMZM2G451300_T01",-0.109053504600146
"GRMZM2G451308_T01",-0.133121241811339
"GRMZM2G451314_T01",-0.965897882624079
"GRMZM2G451325_T01",-1.05569918476371
"GRMZM2G451327_T01",-0.682471207827433
"GRMZM2G451357_T01",0.273924299057477
"GRMZM2G451366_T01",-0.0606637598673637
"GRMZM2G451374_T01",0.488014104170305
"GRMZM2G451394_T01",-0.0342590119944458
"GRMZM2G451443_T01",0.921890744981169
"GRMZM2G451464_T01",-0.151102181532409
"GRMZM2G451483_T01",-0.218198523805687
"GRMZM2G451506_T01",0.833956975078901
"GRMZM2G451533_T01",0.216266378314286
"GRMZM2G451604_T01",-0.422065899622227
"GRMZM2G451605_T01",-0.77113092612688
"GRMZM2G451672_T01",0.246759128199311
"GRMZM2G451679_T01",0.618672113577058
"GRMZM2G451716_T01",0.394970455369186
"GRMZM2G451729_T01",-1.36528766514547
"GRMZM2G451746_T01",-0.197886583227752
"GRMZM2G451756_T01",0.815247728892946
"GRMZM2G451765_T01",-0.237040542197161
"GRMZM2G451769_T01",-0.22901412587711
"GRMZM2G451771_T01",-0.0591310632753024
"GRMZM2G451792_T01",-0.0631304311310607
"GRMZM2G451806_T01",0.327265964088394
"GRMZM2G451845_T01",0.358002301873681
"GRMZM2G451856_T01",0.117034761422337
"GRMZM2G451861_T01",0.175283819941982
"GRMZM2G451876_T01",-0.113574870306495
"GRMZM2G451882_T01",0.744638304188717
"GRMZM2G451939_T01",-0.238755659447945
"GRMZM2G451941_T01",0.771388333723249
"GRMZM2G451965_T01",2.09159610253723
"GRMZM2G451975_T01",-0.63489307598618
"GRMZM2G452016_T01",-0.813628417685926
"GRMZM2G452026_T01",-0.852314229314567
"GRMZM2G452084_T01",0.214613829041274
"GRMZM2G452121_T01",-0.130056063582222
"GRMZM2G452142_T01",-0.489085933913152
"GRMZM2G452150_T01",-0.127174175944077
"GRMZM2G452170_T01",-0.410934476063644
"GRMZM2G452178_T01",0.287257837426099
"GRMZM2G452189_T01",0.0539230942298069
"GRMZM2G452353_T01",-0.207213727527694
"GRMZM2G452453_T01",-0.274164101211198
"GRMZM2G452523_T01",-0.550778402086404
"GRMZM2G452526_T01",-0.0967054932909633
"GRMZM2G452529_T01",-0.0274236545040157
"GRMZM2G452564_T01",-0.440076201749223
"GRMZM2G452580_T01",-0.536152708052356
"GRMZM2G452630_T01",-0.0837047159815105
"GRMZM2G452633_T01",-0.367135750031877
"GRMZM2G452669_T01",-0.0830616387110497
"GRMZM2G452671_T01",-0.164002151299889
"GRMZM2G452695_T01",0.638316741605708
"GRMZM2G452717_T01",0.214268687483446
"GRMZM2G452727_T01",0.284499417755783
"GRMZM2G452744_T01",0.417698858279868
"GRMZM2G452801_T01",0.190514975579185
"GRMZM2G452807_T01",-0.0421401679498363
"GRMZM2G452887_T01",0.0176619164240683
"GRMZM2G452896_T01",-0.0144597741600282
"GRMZM2G452910_T01",-0.236766266319825
"GRMZM2G452930_T01",-0.244649829016813
"GRMZM2G452935_T01",-1.24377600514267
"GRMZM2G452954_T01",-0.0612851887455726
"GRMZM2G452960_T01",0.333662096077811
"GRMZM2G452996_T01",-0.0891344033242443
"GRMZM2G453001_T01",-0.14533857356594
"GRMZM2G453008_T01",0.0114419724202968
"GRMZM2G453025_T01",-0.0367336778480132
"GRMZM2G453078_T01",0.0406937148062809
"GRMZM2G453111_T01",0.0167649929395781
"GRMZM2G453139_T01",-0.0315482518679824
"GRMZM2G453148_T01",0.478525717643526
"GRMZM2G453152_T01",0.295105224709495
"GRMZM2G453225_T01",-0.336983446181036
"GRMZM2G453251_T01",0.310698618038981
"GRMZM2G453296_T01",-0.218686212940535
"GRMZM2G453301_T01",0.642900097893413
"GRMZM2G453311_T01",0.240119420749683
"GRMZM2G453320_T01",-0.0801793861033878
"GRMZM2G453342_T01",-0.408955643384901
"GRMZM2G453347_T01",0.0199028584548336
"GRMZM2G453349_T01",0.447975734711305
"GRMZM2G453379_T01",0.094669691094189
"GRMZM2G453388_T01",-0.0594742615765131
"GRMZM2G453403_T01",-0.932343724278541
"GRMZM2G453424_T01",0.18841306251146
"GRMZM2G453438_T01",-0.75519371611737
"GRMZM2G453488_T01",0.152661313778053
"GRMZM2G453494_T01",-0.0900478932057708
"GRMZM2G453565_T01",-0.778673687266794
"GRMZM2G453571_T01",-0.417738265530881
"GRMZM2G453575_T01",-0.0264565155027244
"GRMZM2G453581_T01",-0.122427153498254
"GRMZM2G453672_T01",0.159545153532806
"GRMZM2G453684_T01",-0.0809878776073893
"GRMZM2G453739_T01",-0.333309060798576
"GRMZM2G453794_T01",-0.470180919295562
"GRMZM2G453805_T01",-0.0633590214486474
"GRMZM2G453807_T01",-0.0570741891869173
"GRMZM2G453832_T01",-0.113429990365578
"GRMZM2G453845_T01",0.303924973187378
"GRMZM2G453855_T01",0.0125911046485011
"GRMZM2G453879_T01",-0.0456206674669198
"GRMZM2G453901_T01",-0.303054919656719
"GRMZM2G453919_T01",1.47873247776655
"GRMZM2G453956_T01",0.347773971584069
"GRMZM2G453963_T01",-0.358408540682597
"GRMZM2G453978_T01",-0.257399012606171
"GRMZM2G453985_T01",0.218634315707911
"GRMZM2G454018_T01",0.00284033949831985
"GRMZM2G454022_T01",-0.0580000554451222
"GRMZM2G454039_T01",-0.00406414411187395
"GRMZM2G454044_T01",0.021914827908721
"GRMZM2G454056_T01",1.1671728753416
"GRMZM2G454081_T01",-0.0960283906335591
"GRMZM2G454085_T01",0.740191438305211
"GRMZM2G454124_T01",0.442037072231481
"GRMZM2G454170_T01",-0.120272558184246
"GRMZM2G454176_T01",-1.71472852222149
"GRMZM2G454184_T01",0.151899738709899
"GRMZM2G454206_T01",0.0481645137445295
"GRMZM2G454225_T01",0.00897096003664261
"GRMZM2G454284_T01",-0.192324450363739
"GRMZM2G454306_T01",0.0333636660528805
"GRMZM2G454327_T01",0.0233755872819819
"GRMZM2G454334_T01",-0.0500551274641137
"GRMZM2G454348_T01",0.0817025962639116
"GRMZM2G454399_T01",-0.182854425496512
"GRMZM2G454424_T01",-0.141050872845067
"GRMZM2G454449_T01",-0.216251782939981
"GRMZM2G454472_T01",0.339358414739515
"GRMZM2G454474_T01",-0.0919669497432242
"GRMZM2G454482_T01",-0.229882376183901
"GRMZM2G454497_T01",0.201893998539533
"GRMZM2G454511_T01",0.0551444380399859
"GRMZM2G454514_T01",0.229907148634302
"GRMZM2G454550_T01",-0.241039168786549
"GRMZM2G454556_T01",-0.0100119882061447
"GRMZM2G454581_T01",-0.121485458948742
"GRMZM2G454594_T01",-0.0127115733076202
"GRMZM2G454608_T01",0.375141353438772
"GRMZM2G454637_T01",0.216572730430038
"GRMZM2G454702_T01",-0.275050717572699
"GRMZM2G454718_T01",0.17692969711822
"GRMZM2G454719_T01",-1.07378793861006
"GRMZM2G454789_T01",-0.234660590997877
"GRMZM2G454797_T01",-0.285727193767732
"GRMZM2G454822_T01",-0.0706756898061268
"GRMZM2G454830_T01",-0.33325139272803
"GRMZM2G454838_T01",0.0769833744008508
"GRMZM2G454889_T01",0.469906138403323
"GRMZM2G454928_T01",0.0643317438367524
"GRMZM2G454952_T01",0.0345751964149197
"GRMZM2G454980_T01",0.250367845511543
"GRMZM2G455075_T01",0.274184311012336
"GRMZM2G455085_T01",-0.334902494556964
"GRMZM2G455087_T01",0.108456557689196
"GRMZM2G455114_T01",0.207770779773261
"GRMZM2G455115_T01",0.118009860968544
"GRMZM2G455122_T01",0.410912170146454
"GRMZM2G455124_T01",0.228290158027628
"GRMZM2G455128_T01",-0.321648351996057
"GRMZM2G455171_T01",-0.279497698692591
"GRMZM2G455192_T01",0.315922995397779
"GRMZM2G455238_T01",1.26799565188336
"GRMZM2G455243_T01",0.100262632148199
"GRMZM2G455290_T01",0.109633318714178
"GRMZM2G455306_T01",-0.0714501176505097
"GRMZM2G455321_T01",-0.0564378764470832
"GRMZM2G455330_T01",-0.141712822995041
"GRMZM2G455407_T01",0.171306364170024
"GRMZM2G455413_T01",1.37263411905375
"GRMZM2G455422_T01",-0.124199940967119
"GRMZM2G455433_T01",1.82708185778194
"GRMZM2G455440_T01",-0.707292570074379
"GRMZM2G455476_T01",-0.359676196265019
"GRMZM2G455491_T01",-0.019837804997243
"GRMZM2G455557_T01",-0.000231156427635881
"GRMZM2G455564_T01",-0.0477702610354741
"GRMZM2G455568_T01",-0.109119576608515
"GRMZM2G455587_T01",-0.437417456053329
"GRMZM2G455642_T01",-0.106901129872079
"GRMZM2G455658_T01",0.231127842509332
"GRMZM2G455664_T01",-0.0594887175202506
"GRMZM2G455676_T01",-0.168607343892357
"GRMZM2G455687_T01",-0.257519355735568
"GRMZM2G455749_T01",-0.245113819204645
"GRMZM2G455769_T01",-0.698552163201433
"GRMZM2G455784_T01",0.0771136100344352
"GRMZM2G455809_T01",-0.430846817661376
"GRMZM2G455816_T01",0.0817566018487387
"GRMZM2G455817_T01",-0.2506933097233
"GRMZM2G455828_T01",0.0256168850316925
"GRMZM2G455859_T01",0.276381184435923
"GRMZM2G455869_T01",-0.0310387654629339
"GRMZM2G455889_T01",-0.0945052867899845
"GRMZM2G455909_T01",-0.216211189244037
"GRMZM2G455926_T01",0.405602950845976
"GRMZM2G455945_T01",-0.230040307107452
"GRMZM2G455978_T01",0.53208355819164
"GRMZM2G456000_T01",1.62977780480854
"GRMZM2G456023_T01",0.0681681758043559
"GRMZM2G456059_T01",1.03168417285852
"GRMZM2G456086_T01",-1.47625822572565
"GRMZM2G456088_T01",-0.344415635663539
"GRMZM2G456114_T01",0.151512414323404
"GRMZM2G456123_T01",-0.0590478999227963
"GRMZM2G456132_T01",-0.246494596147806
"GRMZM2G456147_T01",0.278622905259206
"GRMZM2G456149_T01",0.0501900611044796
"GRMZM2G456158_T01",-0.352882182703854
"GRMZM2G456174_T01",-0.329567229736689
"GRMZM2G456186_T01",-0.162426010206081
"GRMZM2G456217_T01",-1.1466953060611
"GRMZM2G456226_T01",-0.122435512150537
"GRMZM2G456238_T01",-0.129375140134087
"GRMZM2G456241_T01",1.14854201641758
"GRMZM2G456268_T01",0.164369011062452
"GRMZM2G456304_T01",0.0931703685429046
"GRMZM2G456357_T01",-0.0110569877185037
"GRMZM2G456380_T01",-0.14620101188146
"GRMZM2G456401_T01",-0.30450143074912
"GRMZM2G456422_T01",0.0182347237065513
"GRMZM2G456423_T01",0.4321890339649
"GRMZM2G456441_T01",-0.205857228450046
"GRMZM2G456452_T01",0.19462951939017
"GRMZM2G456471_T01",-0.281777419207393
"GRMZM2G456473_T01",-0.0159576664816969
"GRMZM2G456487_T01",-0.0955344019069539
"GRMZM2G456491_T01",0.0988570658742312
"GRMZM2G456512_T01",-0.00798546468799738
"GRMZM2G456539_T01",0.317910355334826
"GRMZM2G456547_T01",0.457773197081564
"GRMZM2G456564_T01",0.094152161631354
"GRMZM2G456568_T01",0.0482346898207722
"GRMZM2G456570_T01",0.28488430621975
"GRMZM2G456578_T01",0.53167510007956
"GRMZM2G456586_T01",-0.229215746808419
"GRMZM2G456603_T01",-0.695428616330947
"GRMZM2G456618_T01",0.194348114589493
"GRMZM2G456626_T01",-0.170306447413248
"GRMZM2G456644_T01",-0.725447022509825
"GRMZM2G456647_T01",-0.0025043319771853
"GRMZM2G456669_T01",-0.404308783605028
"GRMZM2G456690_T01",0.241277469308715
"GRMZM2G456746_T01",-0.0649133421915414
"GRMZM2G456756_T01",0.0614866357688277
"GRMZM2G456757_T01",0.729738561041868
"GRMZM2G456769_T01",0.297325266929672
"GRMZM2G456816_T01",-0.430532093519291
"GRMZM2G456835_T01",0.046512276580451
"GRMZM2G456853_T01",-0.159030096160051
"GRMZM2G456917_T01",0.248102606006444
"GRMZM2G456923_T01",0.04279940537458
"GRMZM2G456960_T01",0.121708815561301
"GRMZM2G456997_T01",-0.11005461592964
"GRMZM2G457003_T01",2.82393807599545
"GRMZM2G457118_T01",0.109904030159631
"GRMZM2G457125_T01",0.130409027207848
"GRMZM2G457137_T01",-0.155775156345859
"GRMZM2G457147_T01",-0.170827366380835
"GRMZM2G457178_T01",-1.29193002894326
"GRMZM2G457193_T01",-0.247215070619136
"GRMZM2G457201_T01",-0.499449764948512
"GRMZM2G457211_T01",-0.0590555759750099
"GRMZM2G457231_T01",-0.476815023320613
"GRMZM2G457262_T01",0.242267279189447
"GRMZM2G457267_T01",-0.549772467313626
"GRMZM2G457287_T01",0.205960233202299
"GRMZM2G457309_T01",-0.722808910840899
"GRMZM2G457339_T01",-0.768027064207378
"GRMZM2G457346_T01",-0.178805475868387
"GRMZM2G457347_T01",-0.0663177906313962
"GRMZM2G457357_T01",0.109964055248343
"GRMZM2G457370_T01",-0.645183697654509
"GRMZM2G457381_T01",-0.306782365066949
"GRMZM2G457407_T01",0.129360282569121
"GRMZM2G457411_T01",-0.36262442644845
"GRMZM2G457415_T01",-0.799864066711008
"GRMZM2G457467_T01",0.0303994876858996
"GRMZM2G457523_T01",0.0307194393522921
"GRMZM2G457534_T01",-0.421698023841924
"GRMZM2G457544_T01",0.177031333605726
"GRMZM2G457562_T01",-0.332377817685443
"GRMZM2G457612_T01",-0.158737846742021
"GRMZM2G457621_T01",0.0975768651033267
"GRMZM2G457624_T01",0.468611316640371
"GRMZM2G457630_T01",0.458625611980865
"GRMZM2G457697_T01",0.727691192333942
"GRMZM2G457699_T01",0.201525322656582
"GRMZM2G457789_T01",-0.0498463256338788
"GRMZM2G457867_T01",-0.216630727959655
"GRMZM2G457881_T01",-0.70522871145916
"GRMZM2G457889_T01",0.719451802707466
"GRMZM2G457898_T01",0.108837296566323
"GRMZM2G457909_T01",-0.472796510202932
"GRMZM2G457911_T01",1.50722210964494
"GRMZM2G457929_T01",-1.72254921644874
"GRMZM2G458035_T01",-0.399531142406228
"GRMZM2G458052_T01",0.00674969809290982
"GRMZM2G458075_T01",-0.379045932219847
"GRMZM2G458082_T01",-0.463778773819622
"GRMZM2G458084_T01",0.213090861751699
"GRMZM2G458087_T01",-0.34427242991443
"GRMZM2G458095_T01",0.0516350665452097
"GRMZM2G458118_T01",-0.110595013469495
"GRMZM2G458122_T01",-0.445643858218645
"GRMZM2G458159_T01",0.0530717863754842
"GRMZM2G458164_T01",0.1760043417461
"GRMZM2G458200_T01",0.294213495671714
"GRMZM2G458208_T01",-2.57366568956238
"GRMZM2G458249_T01",0.365376935388815
"GRMZM2G458266_T01",0.183528085119486
"GRMZM2G458283_T01",-0.0251215411561722
"GRMZM2G458349_T01",-0.149966949126878
"GRMZM2G458401_T01",-0.0782307172115855
"GRMZM2G458423_T01",-0.115090218292636
"GRMZM2G458437_T01",-0.0470231578871047
"GRMZM2G458441_T01",0.00327294862160736
"GRMZM2G458448_T01",-0.74756044620545
"GRMZM2G458494_T01",-0.149838647712279
"GRMZM2G458533_T01",-0.137994647501703
"GRMZM2G458538_T01",-1.03759247104399
"GRMZM2G458548_T01",-0.0107794960523428
"GRMZM2G458549_T01",0.0866344381472428
"GRMZM2G458581_T01",-0.279473685920678
"GRMZM2G458607_T01",-0.1207941817225
"GRMZM2G458650_T01",0.098546203371853
"GRMZM2G458659_T01",0.0996357048594582
"GRMZM2G458665_T01",-0.244124344207266
"GRMZM2G458718_T01",0.305623632942091
"GRMZM2G458728_T01",-0.254522181038066
"GRMZM2G458751_T01",-0.175377104340753
"GRMZM2G458761_T01",0.347371066700954
"GRMZM2G458776_T01",0.239490753087165
"GRMZM2G458824_T01",0.0579358465175128
"GRMZM2G458867_T01",0.301922243599416
"GRMZM2G458879_T01",0.195416225346346
"GRMZM2G458888_T01",-0.641693763534246
"GRMZM2G458929_T01",-0.297375097261632
"GRMZM2G458974_T01",-0.309125315721498
"GRMZM2G459000_T01",0.0221311171625116
"GRMZM2G459003_T01",0.16025512446702
"GRMZM2G459052_T01",0.092696768452568
"GRMZM2G459063_T01",0.117588691544411
"GRMZM2G459099_T01",-0.361748852447413
"GRMZM2G459104_T01",0.259121629374755
"GRMZM2G459110_T01",-0.40800019209967
"GRMZM2G459142_T01",0.177907450944865
"GRMZM2G459156_T01",1.03665456432597
"GRMZM2G459166_T01",-0.06187304436157
"GRMZM2G459172_T01",0.0664264960766273
"GRMZM2G459224_T01",-0.180762258255055
"GRMZM2G459230_T01",-0.065747811308458
"GRMZM2G459290_T01",0.350864953940333
"GRMZM2G459291_T01",0.859690057585315
"GRMZM2G459298_T01",0.652818471085559
"GRMZM2G459354_T01",0.528983111281685
"GRMZM2G459363_T01",0.555440099010773
"GRMZM2G459370_T01",0.0197130347456304
"GRMZM2G459373_T01",0.308864775421124
"GRMZM2G459391_T01",-0.145175524997857
"GRMZM2G459432_T01",0.0259608339983923
"GRMZM2G459474_T01",-0.488075243388899
"GRMZM2G459498_T01",0.301808274820041
"GRMZM2G459503_T01",0.00778357238035904
"GRMZM2G459512_T01",0.215040162336004
"GRMZM2G459532_T01",-0.146404361968851
"GRMZM2G459540_T01",0.019130280394147
"GRMZM2G459543_T01",0.0247221903917419
"GRMZM2G459556_T01",0.332605419831038
"GRMZM2G459561_T01",-0.0154715303164656
"GRMZM2G459563_T01",0.681083806588721
"GRMZM2G459568_T01",-0.115423770129561
"GRMZM2G459590_T01",1.35439504810722
"GRMZM2G459610_T01",0.257576303166465
"GRMZM2G459614_T01",0.314277615585077
"GRMZM2G459642_T01",-0.2097855524372
"GRMZM2G459645_T01",-0.187176962216899
"GRMZM2G459663_T01",0.302126178649563
"GRMZM2G459702_T01",-0.860327776151665
"GRMZM2G459715_T01",-0.158617090990766
"GRMZM2G459746_T01",0.664282415101804
"GRMZM2G459755_T01",-0.660535427551688
"GRMZM2G459811_T01",1.07135107908176
"GRMZM2G459820_T01",-0.202994283500513
"GRMZM2G459824_T01",-0.290560350210667
"GRMZM2G459828_T01",0.167242513522877
"GRMZM2G459841_T01",-0.0866366653299319
"GRMZM2G459847_T01",-0.0983375133293898
"GRMZM2G459854_T01",0.227857310610567
"GRMZM2G459861_T01",-1.01292132527895
"GRMZM2G459864_T01",-0.202387519798106
"GRMZM2G459874_T01",-0.170983532080498
"GRMZM2G459896_T01",-0.292010306721309
"GRMZM2G460012_T01",-0.121358785872602
"GRMZM2G460025_T01",0.649227316197466
"GRMZM2G460035_T01",-0.133757765384152
"GRMZM2G460078_T01",0.308868100787122
"GRMZM2G460090_T01",0.449729044322294
"GRMZM2G460096_T01",0.388469714835208
"GRMZM2G460138_T01",-0.0451649300827114
"GRMZM2G460228_T01",-0.424487378696083
"GRMZM2G460246_T01",-0.132887010231708
"GRMZM2G460336_T01",-0.187727343888256
"GRMZM2G460360_T01",0.0342155463400214
"GRMZM2G460371_T01",-0.0859577013539438
"GRMZM2G460383_T01",0.0946116510345589
"GRMZM2G460396_T01",0.245135277388697
"GRMZM2G460406_T01",0.442287095066706
"GRMZM2G460407_T01",-0.4873277812101
"GRMZM2G460422_T01",0.107642091795538
"GRMZM2G460429_T01",-0.554326880516738
"GRMZM2G460465_T01",1.2360379680163
"GRMZM2G460472_T01",-0.190536111719039
"GRMZM2G460542_T01",0.242334022047254
"GRMZM2G460544_T01",0.889288407257894
"GRMZM2G460566_T01",0.69083378118193
"GRMZM2G460571_T01",0.339150076233073
"GRMZM2G460576_T01",0.0850530141262739
"GRMZM2G460581_T01",0.261280400064166
"GRMZM2G460594_T01",1.33169751083896
"GRMZM2G460611_T01",-0.124477796721642
"GRMZM2G460617_T01",0.337641566377619
"GRMZM2G460684_T01",-1.82228582063323
"GRMZM2G460793_T01",0.345113127364741
"GRMZM2G460814_T01",-0.0235722923279071
"GRMZM2G460860_T01",0.117174107864287
"GRMZM2G460861_T01",0.00722436518738229
"GRMZM2G460864_T01",0.410766532376145
"GRMZM2G460866_T01",-0.0158834994821298
"GRMZM2G460869_T01",-0.375505818358646
"GRMZM2G460893_T01",-0.0846117781149761
"GRMZM2G460950_T01",-0.0998097016606031
"GRMZM2G460958_T01",-0.200412260748642
"GRMZM2G460988_T01",0.312858345284069
"GRMZM2G461040_T01",0.223785050865874
"GRMZM2G461119_T01",-0.995335542827212
"GRMZM2G461139_T01",0.382021520632761
"GRMZM2G461141_T01",-0.186707607694475
"GRMZM2G461145_T01",-0.761078201847908
"GRMZM2G461159_T01",0.332562791387328
"GRMZM2G461186_T01",0.0507537737229105
"GRMZM2G461230_T01",0.148188699598967
"GRMZM2G461231_T01",-0.211146471291238
"GRMZM2G461269_T01",0.343263723417874
"GRMZM2G461278_T01",0.116278987886392
"GRMZM2G461279_T01",-0.0160802247107847
"GRMZM2G461332_T01",0.12503628933816
"GRMZM2G461356_T01",1.2153921770699
"GRMZM2G461447_T01",-1.14320494947549
"GRMZM2G461465_T01",-0.116494798365823
"GRMZM2G461501_T01",0.115157925590047
"GRMZM2G461533_T01",0.489831653979103
"GRMZM2G461537_T01",-0.202636571295887
"GRMZM2G461548_T01",-0.262947957978982
"GRMZM2G461557_T01",0.093959915871659
"GRMZM2G461566_T01",-0.0486493660047048
"GRMZM2G461569_T01",-0.269556160877568
"GRMZM2G461586_T01",0.377200118784398
"GRMZM2G461590_T01",0.279775489875453
"GRMZM2G461592_T01",0.361817322812964
"GRMZM2G461593_T01",0.00330401780194942
"GRMZM2G461625_T01",-0.0456839586386419
"GRMZM2G461648_T01",-0.300596168007888
"GRMZM2G461663_T01",0.0877143686383011
"GRMZM2G461666_T01",-0.0330256236000889
"GRMZM2G461671_T01",0.0612940749438355
"GRMZM2G461716_T01",0.0702046324747909
"GRMZM2G461777_T01",0.147518012909536
"GRMZM2G461783_T01",0.378851715712924
"GRMZM2G461791_T01",-0.653210423795114
"GRMZM2G461793_T01",0.132020861460922
"GRMZM2G461804_T01",0.249254852826504
"GRMZM2G461808_T01",-0.0433192700317987
"GRMZM2G461825_T01",-0.0513330550195549
"GRMZM2G461905_T01",0.385057985425998
"GRMZM2G461907_T01",0.330045268756929
"GRMZM2G461936_T01",-0.416243409416561
"GRMZM2G461944_T01",-0.121503669847546
"GRMZM2G461948_T01",0.674162082644776
"GRMZM2G461983_T01",0.28705419065748
"GRMZM2G462046_T01",-0.272815172884164
"GRMZM2G462047_T01",0.314792246773208
"GRMZM2G462062_T01",0.173269325935701
"GRMZM2G462080_T01",0.311004850870739
"GRMZM2G462081_T01",-0.0183118116997069
"GRMZM2G462118_T01",-0.0202508341049896
"GRMZM2G462140_T01",-0.555909336257138
"GRMZM2G462239_T01",-0.0907892770355689
"GRMZM2G462243_T01",0.21148975901695
"GRMZM2G462258_T01",0.182469723035544
"GRMZM2G462261_T01",0.374800599530709
"GRMZM2G462325_T01",-0.158242266662009
"GRMZM2G462417_T01",-0.0144635878910928
"GRMZM2G462422_T01",0.35712297702735
"GRMZM2G462433_T01",-0.251340822241054
"GRMZM2G462481_T01",0.103359656563576
"GRMZM2G462537_T01",-0.524528599703469
"GRMZM2G462555_T01",0.0719040575291643
"GRMZM2G462613_T01",-0.128371928135817
"GRMZM2G462623_T01",0.0661267159204825
"GRMZM2G462625_T01",-0.326765495922855
"GRMZM2G462635_T01",0.0542693422624943
"GRMZM2G462639_T01",0.261386031375972
"GRMZM2G462641_T01",0.256956049290147
"GRMZM2G462647_T01",0.163771338527451
"GRMZM2G462690_T01",0.0753341928973663
"GRMZM2G462711_T01",-0.00799642322909827
"GRMZM2G462717_T01",0.911116947057424
"GRMZM2G462719_T01",0.0262882875338165
"GRMZM2G462750_T01",1.53372117906792
"GRMZM2G462760_T01",0.545982132227678
"GRMZM2G462797_T01",0.0471233730722412
"GRMZM2G462803_T01",-0.126524240684746
"GRMZM2G462808_T01",-0.0203583272911853
"GRMZM2G462883_T01",2.59408250965659
"GRMZM2G462894_T01",-0.22417594144633
"GRMZM2G462924_T01",-0.225963156690346
"GRMZM2G462986_T01",0.0877223173304835
"GRMZM2G463032_T01",0.153345247980492
