"ID_REF","VALUE"
"GRMZM2G159950_T01",-0.583317732381515
"GRMZM2G159952_T01",-0.234778215537877
"GRMZM2G159953_T01",-0.545571740836293
"GRMZM2G159956_T01",-0.46832441190087
"GRMZM2G159962_T01",-0.0122349427599394
"GRMZM2G159975_T01",-0.00855368640154408
"GRMZM2G159977_T01",-0.256307901049467
"GRMZM2G159981_T01",-0.460247966229799
"GRMZM2G159992_T01",-0.295520739193475
"GRMZM2G159996_T01",0.309542021657626
"GRMZM2G160005_T01",0.402619178260078
"GRMZM2G160013_T01",0.164335199123206
"GRMZM2G160024_T01",0.519664146584993
"GRMZM2G160027_T01",-0.277181075543531
"GRMZM2G160032_T01",0.105843465544093
"GRMZM2G160041_T01",-0.408130669181031
"GRMZM2G160046_T01",0.814839248512214
"GRMZM2G160062_T01",0.228472540426089
"GRMZM2G160064_T01",-0.462411080195091
"GRMZM2G160069_T01",-1.0498194526154
"GRMZM2G160113_T01",-0.240424850391003
"GRMZM2G160136_T01",0.291639109710714
"GRMZM2G160149_T01",-0.0125878596033978
"GRMZM2G160151_T01",0.786258710460972
"GRMZM2G160174_T01",-0.310016576421981
"GRMZM2G160175_T01",0.19850154500752
"GRMZM2G160178_T01",0.593248536103383
"GRMZM2G160184_T01",0.0231498760452707
"GRMZM2G160198_T01",-0.124723955919071
"GRMZM2G160201_T01",0.427950000624481
"GRMZM2G160211_T01",-0.018300530369645
"GRMZM2G160224_T01",-0.155644534944998
"GRMZM2G160231_T01",-0.198716967749582
"GRMZM2G160237_T01",-0.174975182774523
"GRMZM2G160265_T01",-0.194941703426325
"GRMZM2G160268_T01",0.198022469379593
"GRMZM2G160273_T01",-0.0726158131512366
"GRMZM2G160279_T01",-0.280198404691519
"GRMZM2G160304_T01",0.392258226954669
"GRMZM2G160314_T01",0.0835926214692292
"GRMZM2G160316_T01",0.302049205122484
"GRMZM2G160324_T01",-0.000904159922898606
"GRMZM2G160325_T01",-0.315727198611788
"GRMZM2G160327_T01",0.13638249298591
"GRMZM2G160334_T01",-0.879863803848936
"GRMZM2G160351_T01",-0.760592936542346
"GRMZM2G160354_T01",0.12113689741601
"GRMZM2G160364_T01",-0.0488204198346441
"GRMZM2G160370_T01",-0.363472111176139
"GRMZM2G160400_T01",0.0182908995623918
"GRMZM2G160408_T01",0.464023005556944
"GRMZM2G160417_T01",-0.589246368618035
"GRMZM2G160428_T01",0.502026585538846
"GRMZM2G160430_T01",-0.192590114149931
"GRMZM2G160444_T01",0.0994710002360537
"GRMZM2G160447_T01",0.226784225526057
"GRMZM2G160452_T01",0.453890802496296
"GRMZM2G160454_T01",0.164414970716541
"GRMZM2G160458_T01",-0.615622720993042
"GRMZM2G160460_T01",-0.1542795345713
"GRMZM2G160463_T01",0.797366583760209
"GRMZM2G160466_T01",-0.015190363384775
"GRMZM2G160473_T01",0.0716490358996101
"GRMZM2G160496_T01",0.413724781872254
"GRMZM2G160504_T01",0.137076972929918
"GRMZM2G160506_T01",0.225153182079099
"GRMZM2G160515_T01",-0.195350401965323
"GRMZM2G160517_T01",-1.43993314755303
"GRMZM2G160523_T01",-0.251581374491206
"GRMZM2G160526_T01",0.0910249779514001
"GRMZM2G160527_T01",-0.178026336490552
"GRMZM2G160541_T01",1.86149835369277
"GRMZM2G160556_T01",-0.122811482094051
"GRMZM2G160560_T01",-0.518009048035253
"GRMZM2G160563_T01",0.352743248515785
"GRMZM2G160565_T01",-0.169393837860503
"GRMZM2G160569_T01",-0.342822959348589
"GRMZM2G160578_T01",0.0908280040738961
"GRMZM2G160585_T01",0.22040165040053
"GRMZM2G160606_T01",0.826204195835516
"GRMZM2G160609_T01",-0.593428660333187
"GRMZM2G160611_T01",0.0193826925651858
"GRMZM2G160614_T01",0.0972399356868026
"GRMZM2G160619_T01",0.0407098557950749
"GRMZM2G160626_T01",0.319376330017483
"GRMZM2G160664_T01",-0.530596286445398
"GRMZM2G160672_T01",1.51211692975248
"GRMZM2G160683_T01",-0.0329692676942621
"GRMZM2G160685_T01",0.458557691482297
"GRMZM2G160687_T01",-1.14847060114698
"GRMZM2G160702_T01",-0.423484327997134
"GRMZM2G160710_T01",0.147191260757699
"GRMZM2G160719_T01",-0.324470329074543
"GRMZM2G160730_T01",0.174813453822618
"GRMZM2G160738_T01",0.677877291296918
"GRMZM2G160739_T01",2.2985048821184
"GRMZM2G160747_T01",0.332669022120692
"GRMZM2G160752_T01",-0.248243357587549
"GRMZM2G160770_T01",-0.056606441053327
"GRMZM2G160791_T01",-0.0322471139744372
"GRMZM2G160801_T01",-0.607759974345909
"GRMZM2G160812_T01",-0.0807401799431707
"GRMZM2G160816_T01",-0.0903495601000495
"GRMZM2G160834_T01",0.241916979867314
"GRMZM2G160838_T01",-0.0335182609733872
"GRMZM2G160840_T01",0.0249670156400884
"GRMZM2G160842_T01",0.0182333863728591
"GRMZM2G160853_T01",0.515488057252877
"GRMZM2G160862_T01",1.01357381030484
"GRMZM2G160887_T01",-0.080200609314105
"GRMZM2G160889_T01",0.203650024661957
"GRMZM2G160902_T01",0.23299540127315
"GRMZM2G160906_T01",0.656313300308237
"GRMZM2G160917_T01",0.206227049967313
"GRMZM2G160922_T01",0.95159308470751
"GRMZM2G160924_T01",-0.0763284866230315
"GRMZM2G160925_T01",-0.846060217884443
"GRMZM2G160927_T01",0.254250658070599
"GRMZM2G160958_T01",-0.437115022642219
"GRMZM2G160964_T01",0.127487273965931
"GRMZM2G160966_T01",0.0276425025506625
"GRMZM2G160971_T01",0.172071003704825
"GRMZM2G160983_T01",0.0966818716311434
"GRMZM2G160990_T01",0.277941783653796
"GRMZM2G160994_T01",0.219836580592477
"GRMZM2G160996_T01",-0.417125579863411
"GRMZM2G161004_T01",-0.747914521531974
"GRMZM2G161009_T01",-0.294512843133795
"GRMZM2G161012_T01",0.049672899319647
"GRMZM2G161019_T01",-0.298939603012359
"GRMZM2G161035_T01",0.407449106957668
"GRMZM2G161040_T01",-0.398712277457777
"GRMZM2G161072_T01",0.283772133275087
"GRMZM2G161087_T01",0.026050127303852
"GRMZM2G161097_T01",0.148047585779241
"GRMZM2G161102_T01",-0.00920692057082095
"GRMZM2G161146_T01",-0.733234769248321
"GRMZM2G161154_T01",-1.04651685369685
"GRMZM2G161161_T01",0.173388282148194
"GRMZM2G161168_T01",-0.931831270932862
"GRMZM2G161169_T01",0.444713484911399
"GRMZM2G161175_T01",-0.497836696381231
"GRMZM2G161180_T01",0.122043181460456
"GRMZM2G161212_T01",0.12660330324642
"GRMZM2G161222_T01",-0.203156088198105
"GRMZM2G161233_T01",0.750586875443284
"GRMZM2G161242_T01",0.0972216276384917
"GRMZM2G161244_T01",-0.0452011473409812
"GRMZM2G161245_T01",-0.630280983142065
"GRMZM2G161248_T01",0.754716421150583
"GRMZM2G161255_T01",-0.177249865816706
"GRMZM2G161263_T01",0.284795253698568
"GRMZM2G161274_T01",-0.0874611524498144
"GRMZM2G161285_T01",-0.461222641216704
"GRMZM2G161291_T01",0.314563433199817
"GRMZM2G161293_T01",0.0679347247250025
"GRMZM2G161295_T01",0.221868323112389
"GRMZM2G161299_T01",0.31322701389969
"GRMZM2G161302_T01",0.102388815290237
"GRMZM2G161306_T01",0.313803725624338
"GRMZM2G161310_T01",-0.886800269066433
"GRMZM2G161313_T01",0.386553816573987
"GRMZM2G161315_T01",-0.209678370138221
"GRMZM2G161335_T01",0.127221031588542
"GRMZM2G161337_T01",0.309914478663481
"GRMZM2G161368_T01",-0.192154913494415
"GRMZM2G161376_T01",-0.108738665825662
"GRMZM2G161377_T01",-0.147806894460615
"GRMZM2G161380_T01",0.391128785186089
"GRMZM2G161382_T01",-0.225542413392412
"GRMZM2G161390_T01",0.630718816353086
"GRMZM2G161411_T01",0.386060038612971
"GRMZM2G161418_T01",0.312952711409866
"GRMZM2G161435_T01",0.036281354972071
"GRMZM2G161447_T01",-0.230355142931231
"GRMZM2G161450_T01",-0.526122682029225
"GRMZM2G161452_T01",0.315225554937799
"GRMZM2G161459_T01",-0.101306416461899
"GRMZM2G161472_T01",-0.840840562286644
"GRMZM2G161483_T01",0.252120254020994
"GRMZM2G161491_T01",0.291010710829929
"GRMZM2G161493_T01",-0.0534900328724418
"GRMZM2G161506_T01",0.0981801064036261
"GRMZM2G161507_T01",-0.322346199478997
"GRMZM2G161512_T01",0.547866500007682
"GRMZM2G161514_T01",-0.325473883294542
"GRMZM2G161521_T01",0.259281920694254
"GRMZM2G161530_T01",0.212326959862151
"GRMZM2G161534_T01",0.20473432504251
"GRMZM2G161540_T01",0.260542607319197
"GRMZM2G161544_T01",-0.816005602957576
"GRMZM2G161545_T01",0.333672979368736
"GRMZM2G161553_T01",-0.166502202627136
"GRMZM2G161560_T01",0.317602225017216
"GRMZM2G161566_T01",0.0534135587108439
"GRMZM2G161569_T01",-0.213267804044013
"GRMZM2G161579_T01",-0.138558205006913
"GRMZM2G161587_T01",-0.24205348819684
"GRMZM2G161610_T01",0.832385116060462
"GRMZM2G161611_T01",0.142089126642873
"GRMZM2G161619_T01",0.208094678612532
"GRMZM2G161625_T01",-0.014348062449666
"GRMZM2G161641_T01",0.468936951955349
"GRMZM2G161643_T01",-0.0804359247603371
"GRMZM2G161658_T01",-0.064417487771523
"GRMZM2G161664_T01",-0.48161786317292
"GRMZM2G161666_T01",0.0316498564723746
"GRMZM2G161668_T01",0.0629498948465288
"GRMZM2G161670_T01",-0.869815184444029
"GRMZM2G161673_T01",0.226130510274444
"GRMZM2G161680_T01",-0.283891593796856
"GRMZM2G161696_T01",0.217882378988015
"GRMZM2G161728_T01",0.422666524363098
"GRMZM2G161731_T01",-0.0710970262940365
"GRMZM2G161735_T01",-0.147040111395754
"GRMZM2G161746_T01",-0.00118647987702702
"GRMZM2G161750_T01",-0.195297086765888
"GRMZM2G161760_T01",-0.30194895852045
"GRMZM2G161761_T01",-0.273123942348673
"GRMZM2G161768_T01",-0.504640326924457
"GRMZM2G161780_T01",-0.198638340580857
"GRMZM2G161787_T01",0.97775281682928
"GRMZM2G161792_T01",0.15183118089111
"GRMZM2G161794_T01",0.149267452135576
"GRMZM2G161800_T01",-0.13159026356838
"GRMZM2G161809_T01",0.124184323606622
"GRMZM2G161827_T01",0.113224625745849
"GRMZM2G161832_T01",-0.47860240370479
"GRMZM2G161846_T01",0.808605967540887
"GRMZM2G161852_T01",-0.363946888884933
"GRMZM2G161854_T01",0.11525806335264
"GRMZM2G161868_T01",0.778289015448178
"GRMZM2G161891_T01",0.05356975785326
"GRMZM2G161902_T01",0.140789234056374
"GRMZM2G161905_T01",0.15480144137817
"GRMZM2G161908_T01",0.118292598491258
"GRMZM2G161913_T01",0.0747902897370842
"GRMZM2G161918_T01",1.57373029742773
"GRMZM2G161932_T01",-0.651171369548666
"GRMZM2G161938_T01",-0.339067642135924
"GRMZM2G161959_T01",0.363064226430742
"GRMZM2G161969_T01",-0.258733804356344
"GRMZM2G161988_T01",-0.711129252273725
"GRMZM2G162007_T01",0.407412302705464
"GRMZM2G162020_T01",-0.506294310231035
"GRMZM2G162048_T01",0.086329164894232
"GRMZM2G162052_T01",-0.430149802784961
"GRMZM2G162056_T01",-0.399586427854987
"GRMZM2G162065_T01",-0.648330525447694
"GRMZM2G162078_T01",0.528981434331302
"GRMZM2G162079_T01",0.875156706358683
"GRMZM2G162082_T01",0.331202411763963
"GRMZM2G162086_T01",0.552734545270052
"GRMZM2G162093_T01",-0.054908515120561
"GRMZM2G162098_T01",0.0355560898427095
"GRMZM2G162109_T01",-0.455991823816359
"GRMZM2G162112_T01",0.0981889245952754
"GRMZM2G162119_T01",-0.195222746393256
"GRMZM2G162127_T01",0.197042790808507
"GRMZM2G162131_T01",-0.0623517626488402
"GRMZM2G162145_T01",-0.111388265086377
"GRMZM2G162154_T01",-0.281744558534027
"GRMZM2G162158_T01",0.112093772610215
"GRMZM2G162167_T01",-0.116884843883655
"GRMZM2G162175_T01",-0.186038646379548
"GRMZM2G162177_T01",-0.237868514698347
"GRMZM2G162180_T01",0.224898325697908
"GRMZM2G162182_T01",-0.280210519438932
"GRMZM2G162184_T01",0.165460540850028
"GRMZM2G162200_T01",0.117274219640703
"GRMZM2G162216_T01",-0.0675853712258246
"GRMZM2G162222_T01",0.558067049799216
"GRMZM2G162230_T01",-0.0322380789036589
"GRMZM2G162233_T01",0.0395109512350747
"GRMZM2G162238_T01",-0.00831019628589125
"GRMZM2G162246_T01",0.00602226506138548
"GRMZM2G162250_T01",0.271461675078148
"GRMZM2G162251_T01",0.235536043210584
"GRMZM2G162266_T01",0.189151533440978
"GRMZM2G162267_T01",0.251153847498422
"GRMZM2G162271_T01",0.258008337955478
"GRMZM2G162274_T01",0.149399664617874
"GRMZM2G162276_T01",-0.0205856691285759
"GRMZM2G162278_T01",-0.0767963365559735
"GRMZM2G162282_T01",0.0943864576198261
"GRMZM2G162284_T01",0.829253496580983
"GRMZM2G162286_T01",-0.244688988296366
"GRMZM2G162290_T01",-0.871145558149136
"GRMZM2G162292_T01",-0.508441843599924
"GRMZM2G162295_T01",-0.0892406552000973
"GRMZM2G162305_T01",0.404581244902227
"GRMZM2G162316_T01",-0.200206820930716
"GRMZM2G162319_T01",0.673809510511063
"GRMZM2G162329_T01",-0.515758477942268
"GRMZM2G162333_T01",-0.0210730332955207
"GRMZM2G162336_T01",0.240920961863904
"GRMZM2G162347_T01",-0.514204568378926
"GRMZM2G162353_T01",0.0343262504686122
"GRMZM2G162356_T01",0.0100990570942175
"GRMZM2G162359_T01",0.286937610361745
"GRMZM2G162369_T01",-0.257467095483694
"GRMZM2G162374_T01",0.300462527058726
"GRMZM2G162382_T01",0.344434255399181
"GRMZM2G162384_T01",0.0855348499252574
"GRMZM2G162388_T01",-1.87248096271432
"GRMZM2G162396_T01",0.0346033287305162
"GRMZM2G162405_T01",0.20400858118394
"GRMZM2G162409_T01",0.462369934637414
"GRMZM2G162413_T01",0.357137798478446
"GRMZM2G162420_T01",0.130086721938
"GRMZM2G162426_T01",0.123882675713111
"GRMZM2G162434_T01",0.00596623592538076
"GRMZM2G162441_T01",0.256740867565543
"GRMZM2G162443_T01",-0.0623655735840657
"GRMZM2G162445_T01",-0.590779281734039
"GRMZM2G162447_T01",-0.124712548426274
"GRMZM2G162450_T01",-0.178627864889124
"GRMZM2G162451_T01",-0.147747888183419
"GRMZM2G162453_T01",1.47079621540828
"GRMZM2G162460_T01",-0.137764420458098
"GRMZM2G162461_T01",0.248148219546065
"GRMZM2G162466_T01",0.246266373385819
"GRMZM2G162467_T01",-0.102829291631281
"GRMZM2G162481_T01",0.403096283814852
"GRMZM2G162486_T01",0.0594060624771438
"GRMZM2G162497_T01",0.0657384575537513
"GRMZM2G162505_T01",-0.530317135611756
"GRMZM2G162508_T01",-0.330978680243192
"GRMZM2G162525_T01",0.288029125001481
"GRMZM2G162527_T01",-0.0710245896234586
"GRMZM2G162529_T01",0.137703932887133
"GRMZM2G162531_T01",0.143822490302583
"GRMZM2G162535_T01",0.74980728867397
"GRMZM2G162537_T01",0.242355566838278
"GRMZM2G162544_T01",0.00914465267703501
"GRMZM2G162546_T01",-0.011798659763836
"GRMZM2G162574_T01",0.00558138104728334
"GRMZM2G162598_T01",-0.866002912863479
"GRMZM2G162605_T01",0.0603254542828042
"GRMZM2G162616_T01",-0.176220971560787
"GRMZM2G162622_T01",-0.245231043421579
"GRMZM2G162623_T01",0.447497728696952
"GRMZM2G162637_T01",-0.36065892049448
"GRMZM2G162640_T01",-0.583557842850121
"GRMZM2G162659_T01",2.10375713518898
"GRMZM2G162663_T01",-0.743592559044389
"GRMZM2G162668_T01",0.173854947510629
"GRMZM2G162670_T01",-0.0399460948704241
"GRMZM2G162672_T01",0.217134242030264
"GRMZM2G162675_T01",-0.197252666043317
"GRMZM2G162677_T01",0.483999140953321
"GRMZM2G162680_T01",-0.0391749933764833
"GRMZM2G162688_T01",-0.431407287808768
"GRMZM2G162690_T01",-1.16308499839932
"GRMZM2G162697_T01",-0.664161656213745
"GRMZM2G162699_T01",0.388647552553009
"GRMZM2G162702_T01",0.31850363706507
"GRMZM2G162709_T01",-0.0734002834770693
"GRMZM2G162721_T01",0.579869774649981
"GRMZM2G162724_T01",0.00384008604251657
"GRMZM2G162725_T01",-0.771901299795713
"GRMZM2G162727_T01",0.565276621493645
"GRMZM2G162737_T01",0.114292999967121
"GRMZM2G162739_T01",-0.403165760394092
"GRMZM2G162748_T01",-0.0483538202002345
"GRMZM2G162749_T01",-0.455820483456755
"GRMZM2G162754_T01",-0.155699192199842
"GRMZM2G162755_T01",0.2502234683329
"GRMZM2G162758_T01",0.224838560962897
"GRMZM2G162764_T01",-0.341008225429942
"GRMZM2G162768_T01",0.352037735628301
"GRMZM2G162776_T01",0.476198115393757
"GRMZM2G162781_T01",-0.577741460354472
"GRMZM2G162783_T01",0.0429322818824796
"GRMZM2G162786_T01",-0.296704452212922
"GRMZM2G162788_T01",-0.629693112625108
"GRMZM2G162798_T01",0.592043613399096
"GRMZM2G162800_T01",0.0410611993681373
"GRMZM2G162814_T01",0.474756328725097
"GRMZM2G162821_T01",0.365789999076927
"GRMZM2G162829_T01",0.0530961257836646
"GRMZM2G162840_T01",0.276394805348621
"GRMZM2G162845_T01",0.345316968824228
"GRMZM2G162859_T01",-0.192137256629895
"GRMZM2G162868_T01",-0.424560604619701
"GRMZM2G162884_T01",0.236275720679922
"GRMZM2G162893_T01",0.35225581074681
"GRMZM2G162917_T01",-0.107717962268961
"GRMZM2G162928_T01",0.25759962446939
"GRMZM2G162931_T01",0.185644416529451
"GRMZM2G162945_T01",0.133829673764962
"GRMZM2G162949_T01",-0.310114876878647
"GRMZM2G162954_T01",-0.331347880288242
"GRMZM2G162962_T01",0.0711098938873619
"GRMZM2G162968_T01",0.454041674180048
"GRMZM2G162972_T01",0.205805547807358
"GRMZM2G162977_T01",0.215808489203554
"GRMZM2G162988_T01",-0.631594398886117
"GRMZM2G162992_T01",-0.284852332980864
"GRMZM2G163008_T01",0.502245895549238
"GRMZM2G163015_T01",1.44906339328922
"GRMZM2G163043_T01",0.016198811864741
"GRMZM2G163045_T01",0.373965055477584
"GRMZM2G163054_T01",0.711136252264287
"GRMZM2G163059_T01",0.750413729776228
"GRMZM2G163067_T01",0.214403804560227
"GRMZM2G163079_T01",0.0152583124519485
"GRMZM2G163081_T01",0.380228983219749
"GRMZM2G163083_T01",-0.551757088759407
"GRMZM2G163086_T01",0.150260604194747
"GRMZM2G163095_T01",1.02350647463915
"GRMZM2G163099_T01",0.130439780083074
"GRMZM2G163110_T01",0.346957832249893
"GRMZM2G163116_T01",0.222997535966538
"GRMZM2G163120_T01",0.384572832683845
"GRMZM2G163129_T01",-0.201976708337375
"GRMZM2G163136_T01",0.306507097514261
"GRMZM2G163138_T01",-0.450216728764848
"GRMZM2G163141_T01",0.36989313988277
"GRMZM2G163154_T01",1.49282914544833
"GRMZM2G163157_T01",-0.428770193364648
"GRMZM2G163159_T01",0.219877460634521
"GRMZM2G163172_T01",-0.244070038653005
"GRMZM2G163178_T01",0.42706083518001
"GRMZM2G163184_T01",0.0427331848163127
"GRMZM2G163185_T01",-0.0833493790617104
"GRMZM2G163189_T01",-1.43687163157964
"GRMZM2G163193_T01",0.0115906756701538
"GRMZM2G163195_T01",0.173890214444108
"GRMZM2G163200_T01",-0.109840908241362
"GRMZM2G163217_T01",0.0363276104359385
"GRMZM2G163224_T01",0.400572727243525
"GRMZM2G163227_T01",-0.492190364254649
"GRMZM2G163233_T01",-0.211722507887767
"GRMZM2G163240_T01",0.0808662247167929
"GRMZM2G163242_T01",-1.19297457380754
"GRMZM2G163247_T01",0.242752356616034
"GRMZM2G163251_T01",0.400068770307799
"GRMZM2G163277_T01",-0.654190369589575
"GRMZM2G163283_T01",0.222846539775416
"GRMZM2G163291_T01",-0.390509865730442
"GRMZM2G163296_T01",-0.44991653124993
"GRMZM2G163297_T01",0.1921234043493
"GRMZM2G163304_T01",0.142159269733742
"GRMZM2G163307_T01",-0.481560062993595
"GRMZM2G163323_T01",0.31826639607161
"GRMZM2G163325_T01",-0.856540977768765
"GRMZM2G163328_T01",0.121022422756459
"GRMZM2G163359_T01",-0.44580400356466
"GRMZM2G163374_T01",-0.210749272722796
"GRMZM2G163378_T01",0.279952000321768
"GRMZM2G163396_T01",-0.295126428471096
"GRMZM2G163398_T01",-0.352716822255609
"GRMZM2G163406_T01",-0.46617834055109
"GRMZM2G163407_T01",0.132566823387703
"GRMZM2G163409_T01",-0.0272463564850881
"GRMZM2G163418_T01",0.328090337847079
"GRMZM2G163421_T01",-0.660057741704416
"GRMZM2G163426_T01",-0.0499063754498688
"GRMZM2G163427_T01",-0.0392494124637435
"GRMZM2G163436_T01",-0.377795286294961
"GRMZM2G163437_T01",-0.0418320521013827
"GRMZM2G163440_T01",-0.609379873441404
"GRMZM2G163444_T01",-0.122130290840469
"GRMZM2G163459_T01",0.107897126393081
"GRMZM2G163468_T01",-0.47147754669488
"GRMZM2G163471_T01",-0.0565798419598086
"GRMZM2G163473_T01",-0.35978178018692
"GRMZM2G163476_T01",-0.60372302714063
"GRMZM2G163494_T01",-0.464579605021298
"GRMZM2G163507_T01",0.146397694977649
"GRMZM2G163514_T01",0.991083196983268
"GRMZM2G163519_T01",-0.0200862374142292
"GRMZM2G163533_T01",-0.123555342900159
"GRMZM2G163535_T01",-0.0392144965856002
"GRMZM2G163539_T01",0.307221104886179
"GRMZM2G163542_T01",0.300826167255639
"GRMZM2G163544_T01",0.17073875379322
"GRMZM2G163546_T01",-0.320856239332925
"GRMZM2G163550_T01",-0.286258471163316
"GRMZM2G163557_T01",0.111156939058511
"GRMZM2G163561_T01",-0.638804439173959
"GRMZM2G163572_T01",-0.42341795588912
"GRMZM2G163574_T01",-0.477075112189064
"GRMZM2G163576_T01",0.772618546992243
"GRMZM2G163578_T01",0.435458831725456
"GRMZM2G163594_T01",-0.573738640327903
"GRMZM2G163610_T01",1.58511754567022
"GRMZM2G163617_T01",0.120123924846213
"GRMZM2G163641_T01",-0.253817350250468
"GRMZM2G163658_T01",-0.611085982941245
"GRMZM2G163671_T01",0.157616164874259
"GRMZM2G163683_T01",-0.915995659527662
"GRMZM2G163709_T01",-0.155911992150383
"GRMZM2G163713_T01",-0.392273820887349
"GRMZM2G163717_T01",0.102420109967618
"GRMZM2G163724_T01",0.113474598787368
"GRMZM2G163726_T01",-0.423322844906834
"GRMZM2G163740_T01",-0.0711052148457205
"GRMZM2G163745_T01",0.0536734185673565
"GRMZM2G163749_T01",-0.082993165227663
"GRMZM2G163751_T01",0.319153930454375
"GRMZM2G163761_T01",0.816836401762858
"GRMZM2G163769_T01",-0.30265630325579
"GRMZM2G163774_T01",0.206916247077237
"GRMZM2G163776_T01",0.258420543721445
"GRMZM2G163796_T01",0.284783297275566
"GRMZM2G163798_T01",-0.105627857656574
"GRMZM2G163801_T01",0.0146365263534673
"GRMZM2G163807_T01",-0.0503763451607416
"GRMZM2G163809_T01",-0.131935924198913
"GRMZM2G163811_T01",-0.0211691490666573
"GRMZM2G163813_T01",0.028677135625641
"GRMZM2G163826_T01",0.23439660368324
"GRMZM2G163830_T01",-0.044262699250778
"GRMZM2G163841_T01",0.374773171572614
"GRMZM2G163843_T01",0.16493571670681
"GRMZM2G163848_T01",-0.0467040411196729
"GRMZM2G163849_T01",-0.328533799446047
"GRMZM2G163860_T01",0.0472895705126213
"GRMZM2G163861_T01",-0.146347584823002
"GRMZM2G163866_T01",-0.0655510830973999
"GRMZM2G163877_T01",0.0233618973851195
"GRMZM2G163883_T01",0.298101086345204
"GRMZM2G163888_T01",0.0117621266290118
"GRMZM2G163905_T01",0.196728530699651
"GRMZM2G163912_T01",0.0657716555267038
"GRMZM2G163914_T01",-0.0217166759655176
"GRMZM2G163923_T01",0.0717261984775975
"GRMZM2G163925_T01",-0.0111066986072408
"GRMZM2G163939_T01",0.47275185309109
"GRMZM2G163954_T01",0.127538512517337
"GRMZM2G163956_T01",0.466944195545177
"GRMZM2G163975_T01",0.429182597293227
"GRMZM2G163988_T01",0.319382101912646
"GRMZM2G163996_T01",-0.138284126835964
"GRMZM2G163998_T01",-1.05709339986896
"GRMZM2G164018_T01",0.161115988495854
"GRMZM2G164020_T01",-0.904362908719421
"GRMZM2G164036_T01",0.113106318988059
"GRMZM2G164062_T01",0.400136340234519
"GRMZM2G164064_T01",0.13704516486649
"GRMZM2G164072_T01",0.0315245201814934
"GRMZM2G164074_T01",0.26342651074786
"GRMZM2G164082_T01",0.123812561120916
"GRMZM2G164085_T01",-0.0992816630462691
"GRMZM2G164088_T01",-0.338798738113191
"GRMZM2G164090_T01",0.248967266983502
"GRMZM2G164098_T01",0.577396513267937
"GRMZM2G164099_T01",0.121822161523932
"GRMZM2G164113_T01",0.143968299326494
"GRMZM2G164117_T01",-0.503025432725561
