"ID_REF","VALUE"
"GRMZM2G324131_T01",-0.150007941996384
"GRMZM2G324157_T01",-0.0834751665300453
"GRMZM2G324162_T01",0.66571358653783
"GRMZM2G324172_T01",-0.0155647966798009
"GRMZM2G324221_T01",-0.144287351321471
"GRMZM2G324231_T01",-0.243785022833709
"GRMZM2G324248_T01",0.418378060695519
"GRMZM2G324276_T01",1.03800409185631
"GRMZM2G324285_T01",0.305124200772469
"GRMZM2G324297_T01",0.234540501193902
"GRMZM2G324314_T01",-0.513975166498091
"GRMZM2G324340_T01",0.118895879515198
"GRMZM2G324375_T01",0.35352640456298
"GRMZM2G324390_T01",-0.941528338437795
"GRMZM2G324423_T01",0.138842616627758
"GRMZM2G324462_T01",0.0503681053336682
"GRMZM2G324466_T01",-0.781924854154989
"GRMZM2G324467_T01",0.102029464162269
"GRMZM2G324471_T01",0.307273547290664
"GRMZM2G324478_T01",0.625083449551389
"GRMZM2G324507_T01",0.278261243279756
"GRMZM2G324511_T01",0.18343423041636
"GRMZM2G324540_T01",-0.176188236464933
"GRMZM2G324544_T01",-0.779801004868035
"GRMZM2G324640_T01",-0.202506930337414
"GRMZM2G324643_T01",-0.0944000039830371
"GRMZM2G324669_T01",-0.23130522089354
"GRMZM2G324671_T01",0.272875700202213
"GRMZM2G324676_T01",0.0538539764195096
"GRMZM2G324703_T01",-0.203922723872137
"GRMZM2G324705_T01",-1.37081103214749
"GRMZM2G324719_T01",0.181732036892373
"GRMZM2G324727_T01",0.00921378866168654
"GRMZM2G324767_T01",-0.718328922794328
"GRMZM2G324780_T01",-0.131265036618893
"GRMZM2G324781_T01",-0.0461974538713686
"GRMZM2G324806_T01",0.204471064504949
"GRMZM2G324860_T01",0.00100657827282069
"GRMZM2G324863_T01",0.570873147157601
"GRMZM2G324886_T01",0.386675442875397
"GRMZM2G324903_T01",-0.0604025043439043
"GRMZM2G324956_T01",0.27627330055101
"GRMZM2G324973_T01",0.494920861299786
"GRMZM2G324976_T01",0.00185514232622913
"GRMZM2G324991_T01",-0.125928726455716
"GRMZM2G324999_T01",0.0085648659851898
"GRMZM2G325001_T01",-0.0341510845803572
"GRMZM2G325008_T01",-0.0412788008674863
"GRMZM2G325014_T01",-0.0760553538327663
"GRMZM2G325019_T01",-0.849728644071607
"GRMZM2G325023_T01",-0.15374464819304
"GRMZM2G325026_T01",-0.304869381325568
"GRMZM2G325038_T01",2.56682012140164
"GRMZM2G325118_T01",0.058304122366921
"GRMZM2G325131_T01",0.186990369077892
"GRMZM2G325139_T01",0.686337364333123
"GRMZM2G325143_T01",0.178940709456199
"GRMZM2G325168_T01",0.0809403179108036
"GRMZM2G325208_T01",0.216226147436716
"GRMZM2G325217_T01",0.0531707479467594
"GRMZM2G325221_T01",0.22816078630823
"GRMZM2G325238_T01",-0.105335244078776
"GRMZM2G325247_T01",0.349390737851679
"GRMZM2G325285_T01",0.0498082798320945
"GRMZM2G325296_T01",-0.117413279576005
"GRMZM2G325332_T01",0.646470748653821
"GRMZM2G325350_T01",-0.436037192214714
"GRMZM2G325413_T01",0.117784539784653
"GRMZM2G325453_T01",0.00505879917759749
"GRMZM2G325462_T01",-0.0684099907658099
"GRMZM2G325474_T01",0.168944296159883
"GRMZM2G325477_T01",0.239867714974366
"GRMZM2G325513_T01",-0.026225607800748
"GRMZM2G325561_T01",0.127438653862691
"GRMZM2G325575_T01",0.284309260826785
"GRMZM2G325580_T01",0.156868578160104
"GRMZM2G325589_T01",0.104887197252666
"GRMZM2G325606_T01",-0.231818672705901
"GRMZM2G325612_T01",0.150320705458349
"GRMZM2G325623_T01",-0.188136206058365
"GRMZM2G325629_T01",-0.157218399168965
"GRMZM2G325633_T01",0.0962580411183135
"GRMZM2G325643_T01",0.0516858151290678
"GRMZM2G325650_T01",0.36568618975401
"GRMZM2G325653_T01",-0.289811058734096
"GRMZM2G325679_T01",-0.343136285530776
"GRMZM2G325683_T01",0.261921392569981
"GRMZM2G325693_T01",-0.120487061727329
"GRMZM2G325749_T01",0.37505551327458
"GRMZM2G325783_T01",-0.944712746435961
"GRMZM2G325786_T01",-0.0744769751706684
"GRMZM2G325804_T01",-0.0544164713758973
"GRMZM2G325815_T01",0.243983418581996
"GRMZM2G325850_T01",-0.0426748135296447
"GRMZM2G325887_T01",0.621032155035908
"GRMZM2G325898_T01",0.135291144917957
"GRMZM2G325907_T01",0.0191080427805229
"GRMZM2G325938_T01",0.150760618178687
"GRMZM2G326064_T01",0.080609926028284
"GRMZM2G326066_T01",-0.169806118771727
"GRMZM2G326111_T01",-0.466759337371983
"GRMZM2G326114_T01",0.0822621428929926
"GRMZM2G326116_T01",-0.227507999524946
"GRMZM2G326129_T01",-0.27292736691534
"GRMZM2G326147_T01",0.144678039899475
"GRMZM2G326151_T01",0.498959867516479
"GRMZM2G326177_T01",-0.00433140932784171
"GRMZM2G326195_T01",-0.0420800956291255
"GRMZM2G326222_T01",1.19053438884175
"GRMZM2G326223_T01",0.165906554830793
"GRMZM2G326226_T01",0.318518071299174
"GRMZM2G326227_T01",-0.00163990226176458
"GRMZM2G326235_T01",-1.28952798098996
"GRMZM2G326248_T01",-0.0768450995831169
"GRMZM2G326250_T01",1.01503705755738
"GRMZM2G326263_T01",-0.253607911673757
"GRMZM2G326270_T01",0.141489044058505
"GRMZM2G326272_T01",-0.351578185381315
"GRMZM2G326328_T01",0.416775194787652
"GRMZM2G326335_T01",-0.124000252428366
"GRMZM2G326465_T01",-0.0942495886437533
"GRMZM2G326472_T01",0.0618327862995994
"GRMZM2G326545_T01",-0.408216053336969
"GRMZM2G326560_T01",0.158967235458082
"GRMZM2G326625_T01",0.0769544459682814
"GRMZM2G326627_T01",-0.0304239124413163
"GRMZM2G326631_T01",0.193147091658319
"GRMZM2G326643_T01",0.102464770632607
"GRMZM2G326663_T01",0.00980318393288937
"GRMZM2G326677_T01",-0.148391594576427
"GRMZM2G326707_T01",0.00898606382596817
"GRMZM2G326734_T01",-0.0287391804840846
"GRMZM2G326783_T01",0.179825687924982
"GRMZM2G326788_T01",-0.00361813805872352
"GRMZM2G326825_T01",0.836065585112692
"GRMZM2G326869_T01",0.00531468014263753
"GRMZM2G326933_T01",0.49525942896585
"GRMZM2G326945_T01",-0.493353697141879
"GRMZM2G326980_T01",-0.331178718243592
"GRMZM2G327032_T01",0.181234503300549
"GRMZM2G327037_T01",0.162418392912898
"GRMZM2G327042_T01",-0.121709993914849
"GRMZM2G327050_T01",1.15314734412759
"GRMZM2G327051_T01",-0.223883867846224
"GRMZM2G327059_T01",0.240809658140503
"GRMZM2G327099_T01",-0.749923652098874
"GRMZM2G327174_T01",-0.0380462761818066
"GRMZM2G327189_T01",0.0972025599026852
"GRMZM2G327199_T01",0.51667755462803
"GRMZM2G327206_T01",0.638950225294594
"GRMZM2G327208_T01",-0.0693805342568847
"GRMZM2G327234_T01",-0.290732751528663
"GRMZM2G327247_T01",0.456118619714004
"GRMZM2G327260_T01",-0.0356735926582108
"GRMZM2G327263_T01",-0.0873922240010159
"GRMZM2G327266_T01",-0.238772590619344
"GRMZM2G327295_T01",-0.574930280531673
"GRMZM2G327311_T01",-0.0271634766994908
"GRMZM2G327349_T01",0.0481374483319161
"GRMZM2G327357_T01",-0.302275923305654
"GRMZM2G327394_T01",-0.33763986243439
"GRMZM2G327406_T01",0.478104225090849
"GRMZM2G327427_T01",-0.112603093644559
"GRMZM2G327459_T01",-0.419952168907096
"GRMZM2G327474_T01",0.028717625485262
"GRMZM2G327564_T01",-0.334028138470948
"GRMZM2G327595_T01",-0.133475569263084
"GRMZM2G327605_T01",0.0904295887794726
"GRMZM2G327635_T01",0.16936527009904
"GRMZM2G327655_T01",-0.481483994112438
"GRMZM2G327659_T01",-0.286118909307308
"GRMZM2G327662_T01",0.36089458667167
"GRMZM2G327680_T01",0.30304216404182
"GRMZM2G327686_T01",-0.0830100036958628
"GRMZM2G327692_T01",0.223918496565907
"GRMZM2G327695_T01",0.122802781170187
"GRMZM2G327703_T01",0.120803192015435
"GRMZM2G327741_T01",-0.252576706987771
"GRMZM2G327855_T01",0.0743739540248214
"GRMZM2G327890_T01",-0.43128832436154
"GRMZM2G327907_T01",0.193014898517659
"GRMZM2G327999_T01",0.0739022845779274
"GRMZM2G328005_T01",-0.278646877384658
"GRMZM2G328060_T01",-0.535987498893332
"GRMZM2G328094_T01",-0.939713166062463
"GRMZM2G328111_T01",-0.223393657874362
"GRMZM2G328133_T01",0.0896326394878176
"GRMZM2G328168_T01",-0.0410637477816461
"GRMZM2G328171_T01",0.0215805991581249
"GRMZM2G328197_T01",0.0609024023902954
"GRMZM2G328205_T01",-0.0710340535293987
"GRMZM2G328213_T01",0.0988216787136304
"GRMZM2G328224_T01",-0.24673296558533
"GRMZM2G328258_T01",-0.0767033314378907
"GRMZM2G328265_T01",-0.0826189514148661
"GRMZM2G328268_T01",-0.450206597776142
"GRMZM2G328309_T01",-0.0289083292396901
"GRMZM2G328341_T01",-0.53001295253948
"GRMZM2G328356_T01",-0.260101621651005
"GRMZM2G328374_T01",0.250928383223453
"GRMZM2G328427_T01",-0.108844147216204
"GRMZM2G328438_T01",0.00952123198073984
"GRMZM2G328473_T01",0.0826820377998306
"GRMZM2G328500_T01",-0.0103737500209898
"GRMZM2G328555_T01",0.723435834437265
"GRMZM2G328578_T01",-0.190861374166524
"GRMZM2G328593_T01",0.302354369557511
"GRMZM2G328612_T01",-0.0355503386910668
"GRMZM2G328671_T01",-0.209465947320662
"GRMZM2G328695_T01",0.106065102448209
"GRMZM2G328725_T01",0.301845861151406
"GRMZM2G328742_T01",0.709265340713553
"GRMZM2G328780_T01",0.135346198493929
"GRMZM2G328781_T01",-0.289880717976765
"GRMZM2G328785_T01",-0.0396332626410275
"GRMZM2G328795_T01",-0.367719597619209
"GRMZM2G328814_T01",1.33937725979778
"GRMZM2G328859_T01",0.0830333376648595
"GRMZM2G328893_T01",0.185681806973778
"GRMZM2G328904_T01",-0.22445565889764
"GRMZM2G328908_T01",-0.190085031974546
"GRMZM2G328961_T01",-0.0169086809076456
"GRMZM2G328988_T01",0.486843530938011
"GRMZM2G329002_T01",0.519712614155671
"GRMZM2G329029_T01",0.137325024031931
"GRMZM2G329033_T01",0.0775347911867673
"GRMZM2G329040_T01",0.848858322744531
"GRMZM2G329047_T01",0.270437822161143
"GRMZM2G329069_T01",1.24269161245906
"GRMZM2G329073_T01",-0.458402316205975
"GRMZM2G329119_T01",-0.421610747400711
"GRMZM2G329131_T01",-0.157947371166336
"GRMZM2G329144_T01",-1.39204583594442
"GRMZM2G329146_T01",0.211560800419005
"GRMZM2G329159_T01",0.22047082600952
"GRMZM2G329177_T01",-0.20990352919381
"GRMZM2G329181_T01",1.14735391641588
"GRMZM2G329195_T01",0.338547572062616
"GRMZM2G329222_T01",-0.144306885629139
"GRMZM2G329229_T01",2.3114069816497
"GRMZM2G329293_T01",-0.405772474661778
"GRMZM2G329300_T01",-0.167248176082822
"GRMZM2G329306_T01",-0.623092815798426
"GRMZM2G329325_T01",-0.1199737638141
"GRMZM2G329334_T01",0.0751965706762531
"GRMZM2G329353_T01",0.173221976895649
"GRMZM2G329434_T01",0.100373862264891
"GRMZM2G329454_T01",0.145302499795704
"GRMZM2G329459_T01",0.194043799376642
"GRMZM2G329484_T01",0.0369549752035705
"GRMZM2G329532_T01",-0.0602294956574109
"GRMZM2G329559_T01",-0.1250851269206
"GRMZM2G329584_T01",0.11527800821345
"GRMZM2G329636_T01",-0.47408472569275
"GRMZM2G329645_T01",0.242576889153522
"GRMZM2G329655_T01",-0.311047512316973
"GRMZM2G329710_T01",0.0166298335068829
"GRMZM2G329737_T01",-0.299361799892914
"GRMZM2G329740_T01",0.49205407496554
"GRMZM2G329750_T01",0.303892680603391
"GRMZM2G329757_T01",0.197111747656364
"GRMZM2G329776_T01",-0.253897745925566
"GRMZM2G329791_T01",-0.0534155779415009
"GRMZM2G329864_T01",-0.0479238196304977
"GRMZM2G329867_T01",0.256946433539606
"GRMZM2G329885_T01",-0.176040038693838
"GRMZM2G329901_T01",-0.13544369165673
"GRMZM2G329909_T01",-0.0191226319883229
"GRMZM2G329944_T01",0.176428527882793
"GRMZM2G329952_T01",-0.232995911426277
"GRMZM2G329962_T01",-0.12689864471644
"GRMZM2G329999_T01",-0.130702612210054
"GRMZM2G330012_T01",-0.307718858397299
"GRMZM2G330019_T01",-0.0345044607405695
"GRMZM2G330024_T01",-0.268235229228705
"GRMZM2G330035_T01",-0.248749851702641
"GRMZM2G330049_T01",0.849743415794157
"GRMZM2G330095_T01",0.9715439510482
"GRMZM2G330153_T01",-0.0811331917348861
"GRMZM2G330159_T01",-0.0212433323781015
"GRMZM2G330213_T01",0.127783369373985
"GRMZM2G330218_T01",-0.209265524657714
"GRMZM2G330229_T01",-0.317740537840071
"GRMZM2G330298_T01",0.133997292711272
"GRMZM2G330302_T01",-0.207009024432931
"GRMZM2G330361_T01",0.23134183316877
"GRMZM2G330379_T01",0.22466465011256
"GRMZM2G330384_T01",0.112765637211293
"GRMZM2G330394_T01",0.505811007635545
"GRMZM2G330422_T01",-0.0939655688492371
"GRMZM2G330424_T01",-0.571643381534336
"GRMZM2G330430_T01",0.164124095571554
"GRMZM2G330436_T01",0.298742415282308
"GRMZM2G330453_T01",0.0597411825105014
"GRMZM2G330455_T01",-0.289173062895969
"GRMZM2G330457_T01",-0.285334111437824
"GRMZM2G330475_T01",0.168221534106402
"GRMZM2G330519_T01",-0.275417596092169
"GRMZM2G330526_T01",-0.568436015690938
"GRMZM2G330565_T01",-0.269164217700641
"GRMZM2G330575_T01",0.135075743447808
"GRMZM2G330581_T01",0.0913738167010599
"GRMZM2G330635_T01",0.0222829522524032
"GRMZM2G330650_T01",-0.144267298333542
"GRMZM2G330684_T01",-0.138913629598971
"GRMZM2G330690_T01",-0.199328277077632
"GRMZM2G330693_T01",0.141911654176413
"GRMZM2G330698_T01",-0.268631374266259
"GRMZM2G330719_T01",-0.136178409697985
"GRMZM2G330731_T01",0.347134496665068
"GRMZM2G330751_T01",-0.160886379066844
"GRMZM2G330757_T01",-0.106539525658558
"GRMZM2G330772_T01",0.342342465548078
"GRMZM2G330792_T01",0.16944739546651
"GRMZM2G330848_T01",0.205017283907593
"GRMZM2G330907_T01",0.188376842285952
"GRMZM2G330945_T01",1.16608574603834
"GRMZM2G331015_T01",0.00698414825164645
"GRMZM2G331027_T01",0.133074340956017
"GRMZM2G331032_T01",-0.0532465080584716
"GRMZM2G331040_T01",-0.171265203872747
"GRMZM2G331088_T01",0.181145822537603
"GRMZM2G331105_T01",-0.179278262257553
"GRMZM2G331154_T01",-0.172608286258942
"GRMZM2G331217_T01",-0.212817129516112
"GRMZM2G331250_T01",-0.278781894560721
"GRMZM2G331253_T01",0.223464918939095
"GRMZM2G331283_T01",-0.14244810944095
"GRMZM2G331316_T01",-0.455762913223733
"GRMZM2G331368_T01",0.143689002413366
"GRMZM2G331374_T01",0.250807484169982
"GRMZM2G331393_T01",-0.112258500036738
"GRMZM2G331417_T01",-0.0794656100985752
"GRMZM2G331474_T01",-0.229028370684814
"GRMZM2G331522_T01",-0.0421140219880443
"GRMZM2G331524_T01",0.0805247164455348
"GRMZM2G331533_T01",-0.0926808730364067
"GRMZM2G331539_T01",0.118403100888436
"GRMZM2G331561_T01",0.267437727796556
"GRMZM2G331566_T01",-0.150602609975177
"GRMZM2G331599_T01",0.102781131994123
"GRMZM2G331614_T01",0.106060500671116
"GRMZM2G331638_T01",-0.146612254153446
"GRMZM2G331652_T01",-0.191795681401823
"GRMZM2G331701_T01",1.47279911305703
"GRMZM2G331720_T01",-0.185121159039969
"GRMZM2G331723_T01",-0.112614763788042
"GRMZM2G331754_T01",-0.274135648365081
"GRMZM2G331764_T01",0.284290159433018
"GRMZM2G331766_T01",-0.000197336639613854
"GRMZM2G331770_T01",-0.162122631282684
"GRMZM2G331779_T01",0.0248964362281965
"GRMZM2G331811_T01",-0.0578504918578232
"GRMZM2G331833_T01",0.0412442740038068
"GRMZM2G331861_T01",0.0469346357499061
"GRMZM2G331902_T01",-1.14133946359311
"GRMZM2G331911_T01",-0.378778537066154
"GRMZM2G331964_T01",-0.0793204323586992
"GRMZM2G332102_T01",-0.200829620432163
"GRMZM2G332107_T01",-0.478460337305949
"GRMZM2G332111_T01",-0.0601708506035766
"GRMZM2G332225_T01",-0.0568415166336194
"GRMZM2G332258_T01",-0.297235127975335
"GRMZM2G332259_T01",-1.05072486760793
"GRMZM2G332280_T01",-0.260168303496096
"GRMZM2G332294_T01",-0.00555170987027642
"GRMZM2G332390_T01",0.367319289879563
"GRMZM2G332410_T01",-0.0751765029393232
"GRMZM2G332412_T01",0.0793074292413806
"GRMZM2G332423_T01",-0.232951740916402
"GRMZM2G332452_T01",-0.336720754162635
"GRMZM2G332458_T01",-0.192944934495728
"GRMZM2G332483_T01",-0.821570882894888
"GRMZM2G332495_T01",-0.525926541017055
"GRMZM2G332505_T01",-2.53919041908294
"GRMZM2G332522_T01",0.275620556143258
"GRMZM2G332548_T01",-0.29062580161684
"GRMZM2G332560_T01",-1.87262723116385
"GRMZM2G332562_T01",0.259086930563903
"GRMZM2G332660_T01",-1.89838499514926
"GRMZM2G332687_T01",0.667598122164315
"GRMZM2G332697_T01",-0.153402768101853
"GRMZM2G332703_T01",0.0959332930226989
"GRMZM2G332705_T01",0.16727627548654
"GRMZM2G332749_T01",0.0493936586131245
"GRMZM2G332801_T01",0.179575935642521
"GRMZM2G332809_T01",-0.0418538383899956
"GRMZM2G332821_T01",0.341577155027013
"GRMZM2G332829_T01",0.136655915508118
"GRMZM2G332838_T01",0.0892854508566764
"GRMZM2G332843_T01",0.152615594306036
"GRMZM2G332918_T01",-0.0558372586617087
"GRMZM2G332922_T01",0.215142825874007
"GRMZM2G332976_T01",-0.0146557287544095
"GRMZM2G333013_T01",-0.240736171802049
"GRMZM2G333022_T01",0.147410731785615
"GRMZM2G333029_T01",0.192652628394358
"GRMZM2G333033_T01",-0.101006834066965
"GRMZM2G333035_T01",-0.149627801390032
"GRMZM2G333042_T01",-0.32570997296474
"GRMZM2G333045_T01",-0.108805008744927
"GRMZM2G333049_T01",-0.264600650505129
"GRMZM2G333069_T01",0.493465581189282
"GRMZM2G333079_T01",-0.237656403175857
"GRMZM2G333083_T01",-0.0579211225697113
"GRMZM2G333087_T01",0.266803267857165
"GRMZM2G333095_T01",-0.440979760700427
"GRMZM2G333140_T01",0.461359121784473
"GRMZM2G333142_T01",0.355920939046541
"GRMZM2G333183_T01",0.0192589533778524
"GRMZM2G333268_T01",0.113053370020752
"GRMZM2G333274_T01",-0.0217090962487936
"GRMZM2G333352_T01",0.381492097802275
"GRMZM2G333361_T01",-0.0431424692319649
"GRMZM2G333377_T01",0.267402129005645
"GRMZM2G333408_T01",0.179217528441893
"GRMZM2G333433_T01",-0.472878860070074
"GRMZM2G333448_T01",0.194286063884454
"GRMZM2G333454_T01",0.0381948598324053
"GRMZM2G333478_T01",-0.0114485128982372
"GRMZM2G333565_T01",0.649062868661346
"GRMZM2G333579_T01",-0.259925234504091
"GRMZM2G333582_T01",0.0926285523873606
"GRMZM2G333591_T01",0.356922023544499
"GRMZM2G333619_T01",0.0580704703403894
"GRMZM2G333623_T01",0.0956765288243433
"GRMZM2G333635_T01",0.322711004911205
"GRMZM2G333641_T01",-0.0539119465897694
"GRMZM2G333659_T01",-0.200664696693806
"GRMZM2G333678_T01",0.366598524185442
"GRMZM2G333726_T01",0.235721364125225
"GRMZM2G333775_T01",0.230295650642253
"GRMZM2G333777_T01",1.65468096528122
"GRMZM2G333798_T01",-0.128466170441446
"GRMZM2G333811_T01",0.153112891009099
"GRMZM2G333833_T01",-0.0661183704904897
"GRMZM2G333861_T01",0.927087939246533
"GRMZM2G333875_T01",-0.160450283108611
"GRMZM2G333916_T01",0.417105354459163
"GRMZM2G333923_T01",0.549669660495151
"GRMZM2G333980_T01",-1.01058452883108
"GRMZM2G333997_T01",-0.289829175934613
"GRMZM2G334040_T01",-0.0532335091357122
"GRMZM2G334041_T01",0.299378841499354
"GRMZM2G334084_T01",0.123281344814051
"GRMZM2G334105_T01",-0.175816882351168
"GRMZM2G334142_T01",-0.0136084599158061
"GRMZM2G334162_T01",0.005756020242496
"GRMZM2G334165_T01",1.10965661104587
"GRMZM2G334181_T01",-0.293059745681701
"GRMZM2G334216_T01",-0.38353478835576
"GRMZM2G334225_T01",-0.0978058447403519
"GRMZM2G334239_T01",0.474588338663999
"GRMZM2G334321_T01",-0.328580716822786
"GRMZM2G334336_T01",0.276727436992972
"GRMZM2G334338_T01",0.0579340966693087
"GRMZM2G334409_T01",0.503673239626726
"GRMZM2G334419_T01",0.121598696451409
"GRMZM2G334457_T01",-0.433855818395057
"GRMZM2G334514_T01",1.21328638715335
"GRMZM2G334556_T01",0.0218328809958631
"GRMZM2G334567_T01",-0.385208237865408
"GRMZM2G334574_T01",-0.256149290972932
"GRMZM2G334584_T01",0.581914127001103
"GRMZM2G334592_T01",1.85057662780963
"GRMZM2G334628_T01",0.498937101446558
"GRMZM2G334631_T01",-0.796799134246106
"GRMZM2G334639_T01",-0.666988787014298
"GRMZM2G334658_T01",0.433552067637706
"GRMZM2G334660_T01",-0.147353506861238
"GRMZM2G334680_T01",-0.0430118661420881
"GRMZM2G334722_T01",0.25277835979451
"GRMZM2G334734_T01",-0.182898052993145
"GRMZM2G334740_T01",0.261730118941537
"GRMZM2G334741_T01",0.461633873319494
"GRMZM2G334791_T01",0.296952002362904
"GRMZM2G334857_T01",-0.818608417670959
"GRMZM2G334891_T01",-0.0964572039459642
"GRMZM2G334899_T01",-0.509962799433386
"GRMZM2G334917_T01",0.148643167665637
"GRMZM2G334941_T01",-0.223397063655427
"GRMZM2G335019_T01",-0.352421118829883
"GRMZM2G335046_T01",-0.0311423459435575
"GRMZM2G335052_T01",-0.154119223499445
"GRMZM2G335111_T01",-0.97561341865651
"GRMZM2G335126_T01",0.030702495193432
"GRMZM2G335146_T01",0.114027721174284
"GRMZM2G335218_T01",-0.275365385470348
"GRMZM2G335242_T01",0.0584843559175491
"GRMZM2G335280_T01",-0.155990313183878
"GRMZM2G335287_T01",0.0516950279888399
"GRMZM2G335358_T01",-0.0525742417964595
"GRMZM2G335359_T01",-0.117570767095855
"GRMZM2G335377_T01",-0.739179293423542
"GRMZM2G335407_T01",1.80295814590987
"GRMZM2G335419_T01",-0.0953671133929639
"GRMZM2G335438_T01",-0.145381293313798
"GRMZM2G335476_T01",0.268400581540048
"GRMZM2G335518_T01",-0.0666816097341648
"GRMZM2G335521_T01",0.672830037059133
"GRMZM2G335564_T01",1.50580547456289
"GRMZM2G335589_T01",0.0453425990139972
"GRMZM2G335601_T01",0.0680104792840146
"GRMZM2G335604_T01",0.168222967337319
"GRMZM2G335618_T01",0.200331596321305
"GRMZM2G335638_T01",-0.172127672422676
"GRMZM2G335657_T01",0.330736136425324
"GRMZM2G335685_T01",1.10117537890102
"GRMZM2G335694_T01",0.14757875793867
"GRMZM2G335703_T01",0.304014135003081
"GRMZM2G335709_T01",-0.270005809721958
"GRMZM2G335720_T01",0.291458404199141
"GRMZM2G335738_T01",-0.151734904553887
"GRMZM2G335814_T01",0.324666669467848
"GRMZM2G335815_T01",-0.280705491250734
"GRMZM2G335826_T01",0.148656613191998
"GRMZM2G335930_T01",-0.157389463769074
"GRMZM2G335948_T01",-0.22487655175991
"GRMZM2G335978_T01",-1.11682544269705
"GRMZM2G336017_T01",-0.566155186314791
"GRMZM2G336065_T01",0.223854797431313
"GRMZM2G336077_T01",0.109821527892662
"GRMZM2G336087_T01",-0.150418655926205
"GRMZM2G336134_T01",-0.221880420371745
"GRMZM2G336225_T01",0.604056457167472
"GRMZM2G336285_T01",-0.0252442893032291
"GRMZM2G336326_T01",0.30747261806381
"GRMZM2G336337_T01",1.86867440228967
"GRMZM2G336437_T01",0.0808842809366963
"GRMZM2G336448_T01",-0.14683470297414
"GRMZM2G336456_T01",-0.11449567162345
"GRMZM2G336533_T01",1.82308173552008
"GRMZM2G336557_T01",-0.00435215291157226
"GRMZM2G336583_T01",-0.0936135689641917
"GRMZM2G336678_T01",-0.430988703561942
"GRMZM2G336680_T01",0.141456561885497
"GRMZM2G336694_T01",0.0420565036832323
"GRMZM2G336718_T01",0.165649786674777
"GRMZM2G336745_T01",0.28152095010766
"GRMZM2G336761_T01",-0.214648494351122
"GRMZM2G336766_T01",-0.356144427625388
"GRMZM2G336773_T01",-0.120268763067812
"GRMZM2G336783_T01",0.203541009855298
"GRMZM2G336789_T01",0.422438472417586
"GRMZM2G336813_T01",-0.241572862947687
"GRMZM2G336815_T01",-0.141537667779648
"GRMZM2G336824_T01",-0.427830163848842
"GRMZM2G336839_T01",-0.160186836017784
"GRMZM2G336858_T01",-0.412865841124477
"GRMZM2G336859_T01",-0.240538940735711
