"ID_REF","VALUE"
"GRMZM2G702119_T01",-0.406321317549375
"GRMZM2G702126_T01",0.199713427971563
"GRMZM2G702127_T01",0.358695746966238
"GRMZM2G702129_T01",-0.172971347251936
"GRMZM2G702135_T01",-0.139878857383446
"GRMZM2G702140_T01",-0.526487006694059
"GRMZM2G702141_T01",0.335774826036532
"GRMZM2G702144_T01",-0.327602034729333
"GRMZM2G702146_T01",0.341194396901928
"GRMZM2G702152_T01",-0.0363753721432375
"GRMZM2G702159_T01",-0.0682173391502288
"GRMZM2G702163_T01",-0.0609156085149789
"GRMZM2G702166_T01",0.183657947336094
"GRMZM2G702170_T01",0.073846695852915
"GRMZM2G702176_T01",0.449073046911968
"GRMZM2G702180_T01",0.115873103173113
"GRMZM2G702204_T01",0.0464747782516955
"GRMZM2G702207_T01",0.0862385533434579
"GRMZM2G702221_T01",-0.285744712820396
"GRMZM2G702229_T01",-1.06678713681836
"GRMZM2G702235_T01",0.0897155327800912
"GRMZM2G702239_T01",-0.285408032283741
"GRMZM2G702244_T01",0.140482624605103
"GRMZM2G702253_T01",0.16700525568293
"GRMZM2G702256_T01",0.716522727781622
"GRMZM2G702260_T01",-0.133906873236689
"GRMZM2G702264_T01",-0.316891492674734
"GRMZM2G702266_T01",0.0165730857319332
"GRMZM2G702275_T01",0.411899967785636
"GRMZM2G702279_T01",-0.709546566463748
"GRMZM2G702283_T01",0.242430380299184
"GRMZM2G702287_T01",-0.121271132238253
"GRMZM2G702305_T01",-0.187705939271407
"GRMZM2G702310_T01",-0.428325189606315
"GRMZM2G702316_T01",0.00460447384005319
"GRMZM2G702332_T01",0.259681009418335
"GRMZM2G702335_T01",-0.217157603969248
"GRMZM2G702344_T01",0.0177938834367387
"GRMZM2G702345_T01",0.0328986696237778
"GRMZM2G702367_T01",-0.0890134764718042
"GRMZM2G702378_T01",0.102552981976455
"GRMZM2G702379_T01",0.0479266579737923
"GRMZM2G702386_T01",0.614835729512183
"GRMZM2G702390_T01",-0.314693472583611
"GRMZM2G702391_T01",-0.147735235057908
"GRMZM2G702397_T01",-0.145275493824833
"GRMZM2G702402_T01",0.123361593127549
"GRMZM2G702403_T01",0.176661963674551
"GRMZM2G702406_T01",-0.154025751447338
"GRMZM2G702411_T01",0.190887095075388
"GRMZM2G702417_T01",0.134319048517744
"GRMZM2G702419_T01",0.493794268389484
"GRMZM2G702422_T01",-0.124095012813975
"GRMZM2G702426_T01",-1.20332540422739
"GRMZM2G702437_T01",0.0616264227368225
"GRMZM2G702455_T01",0.182618990526667
"GRMZM2G702462_T01",-0.0123621787613242
"GRMZM2G702468_T01",-0.441236530308599
"GRMZM2G702471_T01",-0.0555207228874827
"GRMZM2G702476_T01",-0.0999380431805345
"GRMZM2G702483_T01",0.082409151595651
"GRMZM2G702490_T01",1.11457568759662
"GRMZM2G702495_T01",-0.126961480241882
"GRMZM2G702498_T01",-0.00196392731407713
"GRMZM2G702499_T01",-0.417478454790418
"GRMZM2G702502_T01",0.336453909084948
"GRMZM2G702503_T01",0.0595105582826644
"GRMZM2G702512_T01",0.176466178126832
"GRMZM2G702514_T01",0.244628518924558
"GRMZM2G702516_T01",-0.143648733162087
"GRMZM2G702517_T01",-0.419964904769855
"GRMZM2G702519_T01",0.668007144423589
"GRMZM2G702522_T01",0.771598050062109
"GRMZM2G702528_T01",-0.156686296926957
"GRMZM2G702529_T01",0.491571143107357
"GRMZM2G702552_T01",0.112891095513828
"GRMZM2G702554_T01",-0.0363732674727335
"GRMZM2G702564_T01",0.197830732412782
"GRMZM2G702578_T01",0.183997880555778
"GRMZM2G702579_T01",-0.129314704499567
"GRMZM2G702599_T01",-0.320480199663719
"GRMZM2G702602_T01",-0.371128548880061
"GRMZM2G702610_T01",0.223591495548247
"GRMZM2G702612_T01",-0.183232364433821
"GRMZM2G702613_T01",1.43492538147438
"GRMZM2G702621_T01",-0.164015915687947
"GRMZM2G702626_T01",-0.133681417935695
"GRMZM2G702635_T01",-0.287808895115222
"GRMZM2G702638_T01",0.0650336817997649
"GRMZM2G702655_T01",0.221333170108372
"GRMZM2G702671_T01",-0.200099817800487
"GRMZM2G702681_T01",0.185458303800306
"GRMZM2G702687_T01",-0.106640365959485
"GRMZM2G702694_T01",0.148820496758477
"GRMZM2G702697_T01",0.145532323289815
"GRMZM2G702699_T01",-0.291646018462082
"GRMZM2G702716_T01",0.305418658949034
"GRMZM2G702725_T01",0.193745809016281
"GRMZM2G702733_T01",-0.875570411627694
"GRMZM2G702739_T01",0.457952035790611
"GRMZM2G702741_T01",0.00731384096583299
"GRMZM2G702743_T01",0.0461476425261961
"GRMZM2G702746_T01",0.322518540653355
"GRMZM2G702749_T01",0.0464377132190694
"GRMZM2G702755_T01",0.0866983456784844
"GRMZM2G702767_T01",-0.341419213616418
"GRMZM2G702773_T01",0.0634504170840389
"GRMZM2G702780_T01",0.347956804692337
"GRMZM2G702783_T01",-0.0212775924057109
"GRMZM2G702798_T01",0.387105122905168
"GRMZM2G702806_T01",-0.624959361571299
"GRMZM2G702807_T01",0.870538862370873
"GRMZM2G702811_T01",0.102798110117077
"GRMZM2G702814_T01",0.13315183498311
"GRMZM2G702819_T01",-0.0246753937605496
"GRMZM2G702824_T01",0.0507056273046412
"GRMZM2G702825_T01",0.354700877900544
"GRMZM2G702842_T01",0.272841913431385
"GRMZM2G702844_T01",0.533108905054772
"GRMZM2G702848_T01",-0.313433094939999
"GRMZM2G702855_T01",-0.0316276168217071
"GRMZM2G702884_T01",0.0874909029876946
"GRMZM2G702888_T01",0.177792418549811
"GRMZM2G702889_T01",-0.0898478820309108
"GRMZM2G702909_T01",-0.0144135941235295
"GRMZM2G702918_T01",-0.107047638101409
"GRMZM2G702923_T01",0.0150735499822169
"GRMZM2G702932_T01",0.101916784173634
"GRMZM2G702934_T01",0.517655347727951
"GRMZM2G702945_T01",0.0964376082309528
"GRMZM2G702948_T01",-0.159664645769505
"GRMZM2G702950_T01",0.254149245933069
"GRMZM2G702954_T01",-0.133726829933534
"GRMZM2G702966_T01",-0.112911755764994
"GRMZM2G702968_T01",-0.0594327594427458
"GRMZM2G702970_T01",-0.174002567807177
"GRMZM2G702971_T01",0.241771207652082
"GRMZM2G702974_T01",0.0095106318061805
"GRMZM2G702976_T01",-0.411948607911035
"GRMZM2G702980_T01",-0.172761634383427
"GRMZM2G702981_T01",0.0548589169114747
"GRMZM2G702984_T01",-0.0999819889534748
"GRMZM2G702990_T01",0.195192525810855
"GRMZM2G702991_T01",0.932148774685284
"GRMZM2G702996_T01",0.037985974630594
"GRMZM2G703002_T01",0.0526863941310298
"GRMZM2G703003_T01",0.855771545064857
"GRMZM2G703006_T01",-0.0320512240237349
"GRMZM2G703008_T01",0.253705192052234
"GRMZM2G703013_T01",0.0547441291697138
"GRMZM2G703021_T01",0.332627129960572
"GRMZM2G703035_T01",-0.014323327747295
"GRMZM2G703050_T01",0.0457726629061056
"GRMZM2G703051_T01",1.27384934981277
"GRMZM2G703055_T01",-0.509754027022708
"GRMZM2G703059_T01",0.120280968735368
"GRMZM2G703071_T01",-0.00681499772639033
"GRMZM2G703077_T01",0.213699007136366
"GRMZM2G703080_T01",0.160867062330954
"GRMZM2G703085_T01",0.0654668750840068
"GRMZM2G703092_T01",0.106057316207446
"GRMZM2G703099_T01",-0.0992516294551353
"GRMZM2G703104_T01",0.130324245106436
"GRMZM2G703108_T01",-0.0233389739567165
"GRMZM2G703109_T01",-0.27194039755103
"GRMZM2G703132_T01",-0.148281338039197
"GRMZM2G703142_T01",0.273488512920593
"GRMZM2G703143_T01",0.140823309483248
"GRMZM2G703152_T01",-0.321559493480855
"GRMZM2G703153_T01",-0.22618952318749
"GRMZM2G703156_T01",0.169466492639507
"GRMZM2G703158_T01",-0.0405646577945812
"GRMZM2G703159_T01",-0.0266349060355707
"GRMZM2G703169_T01",-0.350500525248296
"GRMZM2G703173_T01",0.0958514431294334
"GRMZM2G703183_T01",-0.0232305055426612
"GRMZM2G703185_T01",0.0308147583588024
"GRMZM2G703187_T01",0.198250933789961
"GRMZM2G703190_T01",0.478017922603504
"GRMZM2G703193_T01",0.0250140146035754
"GRMZM2G703196_T01",0.101901825495233
"GRMZM2G703201_T01",0.265528037509777
"GRMZM2G703209_T01",0.218354448419566
"GRMZM2G703211_T01",-0.167349090149628
"GRMZM2G703214_T01",0.299267999247275
"GRMZM2G703223_T01",0.26967520375812
"GRMZM2G703231_T01",0.452431278614811
"GRMZM2G703236_T01",0.265612878507727
"GRMZM2G703242_T01",0.232738252666575
"GRMZM2G703245_T01",0.46729116861277
"GRMZM2G703247_T01",0.185213575673438
"GRMZM2G703250_T01",0.0164448432849821
"GRMZM2G703257_T01",0.274993401802512
"GRMZM2G703260_T01",0.18996121548613
"GRMZM2G703261_T01",0.160777759746542
"GRMZM2G703265_T01",-0.0517499527956494
"GRMZM2G703267_T01",-0.660058485301414
"GRMZM2G703274_T01",-0.0380419341519498
"GRMZM2G703275_T01",-0.210697881648598
"GRMZM2G703281_T01",-0.0023964846100244
"GRMZM2G703290_T01",0.459048109823249
"GRMZM2G703292_T01",-0.126591822818863
"GRMZM2G703293_T01",-0.0646978282953518
"GRMZM2G703299_T01",0.292922866688261
"GRMZM2G703303_T01",-0.127959899931154
"GRMZM2G703307_T01",0.293700730720045
"GRMZM2G703309_T01",-0.027062129486694
"GRMZM2G703322_T01",-0.0425480000379467
"GRMZM2G703338_T01",0.0628443569636862
"GRMZM2G703348_T01",-0.844380115182202
"GRMZM2G703350_T01",0.170444004515261
"GRMZM2G703354_T01",-0.0831188942717787
"GRMZM2G703366_T01",-0.139034785103728
"GRMZM2G703370_T01",0.222180365402165
"GRMZM2G703371_T01",-0.0695841018685328
"GRMZM2G703373_T01",-0.752194559251034
"GRMZM2G703399_T01",-0.173461252191174
"GRMZM2G703402_T01",-0.23202931441043
"GRMZM2G703415_T01",-0.0461532990558344
"GRMZM2G703417_T01",0.0538561529276743
"GRMZM2G703423_T01",-0.0538907495979872
"GRMZM2G703437_T01",0.0672834583719536
"GRMZM2G703442_T01",-0.148343550289389
"GRMZM2G703444_T01",1.00625555840741
"GRMZM2G703445_T01",0.586148818816481
"GRMZM2G703457_T01",0.120114722735272
"GRMZM2G703460_T01",0.0301567968540392
"GRMZM2G703462_T01",-0.0927632962627749
"GRMZM2G703466_T01",0.191018290345553
"GRMZM2G703469_T01",0.17906737261077
"GRMZM2G703478_T01",0.408604055514784
"GRMZM2G703487_T01",0.103597228422211
"GRMZM2G703490_T01",0.0687713342982508
"GRMZM2G703497_T01",-0.162226604614872
"GRMZM2G703500_T01",-0.074903292511516
"GRMZM2G703504_T01",-0.00861228021463073
"GRMZM2G703514_T01",-0.364244118102458
"GRMZM2G703531_T01",-0.0729490809215226
"GRMZM2G703540_T01",-0.142620563645642
"GRMZM2G703543_T01",0.589310973829138
"GRMZM2G703552_T01",-0.117761392724897
"GRMZM2G703555_T01",0.284830484097558
"GRMZM2G703559_T01",-0.0624633305131052
"GRMZM2G703561_T01",0.123874512762943
"GRMZM2G703565_T01",0.0409812590438057
"GRMZM2G703575_T01",-0.205954304845498
"GRMZM2G703580_T01",-0.0829776923214152
"GRMZM2G703582_T01",0.174920402885049
"GRMZM2G703586_T01",-0.283897314938186
"GRMZM2G703598_T01",0.104561214485424
"GRMZM2G703602_T01",0.244611561468508
"GRMZM2G703604_T01",0.0547209507344649
"GRMZM2G703622_T01",0.157088553320629
"GRMZM2G703624_T01",-0.0369009585816899
"GRMZM2G703625_T01",0.460047686329909
"GRMZM2G703634_T01",-0.0756820789331121
"GRMZM2G703641_T01",0.103568070684267
"GRMZM2G703644_T01",0.234423234159031
"GRMZM2G703646_T01",0.0326306343393098
"GRMZM2G703650_T01",0.222583121727001
"GRMZM2G703651_T01",0.00415292497436703
"GRMZM2G703656_T01",-0.160493016216244
"GRMZM2G703658_T01",-0.0330043577701356
"GRMZM2G703661_T01",0.30932039076221
"GRMZM2G703670_T01",-0.0126365140716164
"GRMZM2G703671_T01",0.144646970463863
"GRMZM2G703677_T01",0.145999732864289
"GRMZM2G703688_T01",-0.049937513071878
"GRMZM2G703691_T01",-0.175319020179492
"GRMZM2G703697_T01",-0.0693700570791858
"GRMZM2G703701_T01",0.117660241819155
"GRMZM2G703704_T01",-0.311938853083459
"GRMZM2G703706_T01",-0.146241687507777
"GRMZM2G703714_T01",-0.183899224772798
"GRMZM2G703718_T01",-0.14664204717595
"GRMZM2G703738_T01",-0.120536075429375
"GRMZM2G703746_T01",0.159486543834443
"GRMZM2G703749_T01",-1.47865744495924
"GRMZM2G703751_T01",-0.0461525489856826
"GRMZM2G703755_T01",0.0865130459106803
"GRMZM2G703769_T01",0.10103484788856
"GRMZM2G703772_T01",-0.178474412081808
"GRMZM2G703776_T01",0.0241081436135657
"GRMZM2G703778_T01",0.0775093075065083
"GRMZM2G703783_T01",0.57367038344384
"GRMZM2G703790_T01",0.118251171151683
"GRMZM2G703807_T01",-0.125322836290616
"GRMZM2G703821_T01",0.331189656047497
"GRMZM2G703824_T01",0.0992975131876948
"GRMZM2G703826_T01",0.027219003746274
"GRMZM2G703832_T01",-0.0241344197734707
"GRMZM2G703834_T01",-0.0670069071458424
"GRMZM2G703838_T01",0.296002644800581
"GRMZM2G703841_T01",-0.0204009022530821
"GRMZM2G703843_T01",0.0377577255693506
"GRMZM2G703846_T01",0.401571878761924
"GRMZM2G703850_T01",-0.0612857082287147
"GRMZM2G703853_T01",0.100196057991477
"GRMZM2G703856_T01",0.156103695776074
"GRMZM2G703858_T01",0.0595854123443681
"GRMZM2G703860_T01",-0.647171264419481
"GRMZM2G703866_T01",-0.0453111304450273
"GRMZM2G703868_T01",0.238690289320929
"GRMZM2G703870_T01",-0.158477479747157
"GRMZM2G703879_T01",1.19860561333528
"GRMZM2G703888_T01",-0.180166038492768
"GRMZM2G703889_T01",-0.415454885673921
"GRMZM2G703903_T01",0.132595522406463
"GRMZM2G703910_T01",0.331921000221954
"GRMZM2G703915_T01",0.271876603151329
"GRMZM2G703918_T01",0.854886519501322
"GRMZM2G703928_T01",0.172977672067087
"GRMZM2G703937_T01",-0.0258142118186419
"GRMZM2G703944_T01",-1.34909459069819
"GRMZM2G703960_T01",-0.141995201012651
"GRMZM2G703968_T01",0.0344186320367881
"GRMZM2G703981_T01",-0.278524244225279
"GRMZM2G703995_T01",0.308410616961346
"GRMZM2G703998_T01",-0.134739302195082
"GRMZM2G704000_T01",0.199548856586062
"GRMZM2G704001_T01",-0.011728259646562
"GRMZM2G704005_T01",-0.703699310990159
"GRMZM2G704008_T01",0.0576829734050703
"GRMZM2G704012_T01",0.070142671150853
"GRMZM2G704020_T01",0.385705011436498
"GRMZM2G704021_T01",0.129883988998227
"GRMZM2G704032_T01",-0.151686272926292
"GRMZM2G704039_T01",0.0690379742833521
"GRMZM2G704042_T01",0.00335095137862779
"GRMZM2G704053_T01",0.549854321996297
"GRMZM2G704080_T01",0.102340157536934
"GRMZM2G704093_T01",-0.171342800857082
"GRMZM2G704100_T01",0.197734819027262
"GRMZM2G704124_T01",0.264284332318529
"GRMZM2G704127_T01",-0.125628929751101
"GRMZM2G704130_T01",0.331852639693022
"GRMZM2G704133_T01",0.178702931350407
"GRMZM2G704150_T01",-0.496859695477401
"GRMZM2G704151_T01",0.0376355689438507
"GRMZM2G704160_T01",-0.24182109910748
"GRMZM2G704171_T01",-0.0254031719371479
"GRMZM2G704175_T01",0.354578631719435
"GRMZM2G704181_T01",-0.0467438657035225
"GRMZM2G704190_T01",0.0213651019160299
"GRMZM2G704192_T01",-0.164302927841376
"GRMZM2G704199_T01",-0.440592198678096
"GRMZM2G704212_T01",0.118710671075356
"GRMZM2G704220_T01",0.294072976993537
"GRMZM2G704222_T01",0.386439947028921
"GRMZM2G704224_T01",-0.0822420334907852
"GRMZM2G704231_T01",0.395438539379608
"GRMZM2G704239_T01",-0.238978162189715
"GRMZM2G704242_T01",0.229416082839767
"GRMZM2G704248_T01",-0.0484446308786255
"GRMZM2G704251_T01",-0.122834967239913
"GRMZM2G704265_T01",0.276787086104437
"GRMZM2G704270_T01",-0.251665662624371
"GRMZM2G704277_T01",0.174330277915806
"GRMZM2G704282_T01",0.150439200081042
"GRMZM2G704283_T01",0.24866364196109
"GRMZM2G704285_T01",-0.0571619019585725
"GRMZM2G704287_T01",0.205266718481448
"GRMZM2G704289_T01",-0.0896882039471478
"GRMZM2G704303_T01",0.690818233181037
"GRMZM2G704308_T01",0.0181512272474232
"GRMZM2G704310_T01",-0.179196675678241
"GRMZM2G704320_T01",0.0872817886143757
"GRMZM2G704330_T01",-0.579964311913758
"GRMZM2G704333_T01",0.67163999392427
"GRMZM2G704335_T01",0.202834777699077
"GRMZM2G704345_T01",0.264030143846745
"GRMZM2G704347_T01",0.143415322603391
"GRMZM2G704349_T01",0.10465831953275
"GRMZM2G704352_T01",0.112617338067506
"GRMZM2G704361_T01",0.591159433230906
"GRMZM2G704381_T01",-0.388873951440416
"GRMZM2G704383_T01",0.386934489021558
"GRMZM2G704392_T01",-0.17759957156091
"GRMZM2G704403_T01",-0.258530245309576
"GRMZM2G704406_T01",-0.299359954353615
"GRMZM2G704412_T01",-0.204672201477231
"GRMZM2G704414_T01",0.058568090044555
"GRMZM2G704428_T01",0.176131143611341
"GRMZM2G704435_T01",-0.216910749130827
"GRMZM2G704440_T01",0.0527958936272222
"GRMZM2G704444_T01",0.204448888413139
"GRMZM2G704448_T01",0.834886301066541
"GRMZM2G704466_T01",0.687447154495699
"GRMZM2G704467_T01",0.0284506283806709
"GRMZM2G704475_T01",-1.49125682686345
"GRMZM2G704488_T01",0.0349295902168387
"GRMZM2G704490_T01",0.218825672323251
"GRMZM5G800014_T01",0.721904110010569
"GRMZM5G800033_T01",0.0402162112683326
"GRMZM5G800096_T01",0.389783115549089
"GRMZM5G800101_T01",-0.000944950252046772
"GRMZM5G800112_T01",-0.300259309024101
"GRMZM5G800211_T01",0.143515496887677
"GRMZM5G800286_T01",0.095728264903853
"GRMZM5G800380_T01",0.0738818001203143
"GRMZM5G800391_T01",-0.106619651846814
"GRMZM5G800407_T01",-0.618800469897282
"GRMZM5G800429_T01",0.270358965720103
"GRMZM5G800457_T01",-0.218230388177771
"GRMZM5G800488_T01",0.218522087201808
"GRMZM5G800518_T01",0.124033820078887
"GRMZM5G800535_T01",0.267118988621401
"GRMZM5G800558_T01",0.192309678619046
"GRMZM5G800561_T01",-0.104758234916367
"GRMZM5G800586_T01",0.429098390671891
"GRMZM5G800598_T01",-0.171861389796667
"GRMZM5G800610_T01",-0.393868459278908
"GRMZM5G800669_T01",0.0464312890843904
"GRMZM5G800723_T01",-0.247514632787504
"GRMZM5G800734_T01",-0.345760351417359
"GRMZM5G800751_T01",-0.0755988958448755
"GRMZM5G800764_T01",0.271198141800331
"GRMZM5G800780_T01",0.566070164976863
"GRMZM5G800835_T01",0.0362213280021643
"GRMZM5G800842_T01",-0.187948165321048
"GRMZM5G800853_T01",-1.5585223116743
"GRMZM5G800915_T01",0.0863618589143788
"GRMZM5G800925_T01",0.319128657310485
"GRMZM5G800973_T01",-0.213410109395482
"GRMZM5G800975_T01",0.436378430998174
"GRMZM5G800980_T01",-0.221625238929158
"GRMZM5G801004_T01",0.0867196582541672
"GRMZM5G801019_T01",-0.773796899139617
"GRMZM5G801031_T01",0.171468876785746
"GRMZM5G801076_T01",0.909766817296925
"GRMZM5G801091_T01",0.0191230665229372
"GRMZM5G801190_T01",-0.0493429583592189
"GRMZM5G801241_T01",0.310111942399476
"GRMZM5G801292_T01",-0.392997788975591
"GRMZM5G801307_T01",-0.0805753582770393
"GRMZM5G801330_T01",0.196437139711537
"GRMZM5G801352_T01",-1.02230591906033
"GRMZM5G801369_T01",0.210518197151092
"GRMZM5G801409_T01",0.919666278167058
"GRMZM5G801436_T01",-0.122750960650611
"GRMZM5G801457_T01",-0.121648631830654
"GRMZM5G801531_T01",0.0481033451325482
"GRMZM5G801589_T01",0.0620790646292381
"GRMZM5G801627_T01",-1.70772420713211
"GRMZM5G801651_T01",0.408960627944987
"GRMZM5G801666_T01",0.259093028700202
"GRMZM5G801793_T01",-0.426921820991488
"GRMZM5G801875_T01",-0.115065262313095
"GRMZM5G801939_T01",0.469556843198776
"GRMZM5G801949_T01",0.130262862222948
"GRMZM5G801953_T01",1.07848372463595
"GRMZM5G801958_T01",0.291484019120455
"GRMZM5G801993_T01",0.21793072321995
"GRMZM5G802115_T01",-0.0161336905638881
"GRMZM5G802231_T01",-0.00476631496286073
"GRMZM5G802232_T01",-0.146811643949841
"GRMZM5G802354_T01",-0.364784426221833
"GRMZM5G802360_T01",-0.403183257536184
"GRMZM5G802365_T01",-0.232659244223724
"GRMZM5G802384_T01",-0.12793015710569
"GRMZM5G802392_T01",-0.711461654810923
"GRMZM5G802395_T01",-0.297192892775736
"GRMZM5G802403_T01",0.410068800235444
"GRMZM5G802566_T01",0.218908190811132
"GRMZM5G802679_T01",-0.382938841369534
"GRMZM5G802704_T01",0.180688899624283
"GRMZM5G802725_T01",0.152067520928035
"GRMZM5G802784_T01",-0.121129260599405
"GRMZM5G802793_T01",0.238637368319391
"GRMZM5G802801_T01",1.04577179653258
"GRMZM5G802826_T01",0.227773463722218
"GRMZM5G802854_T01",-0.506548214425611
"GRMZM5G802858_T01",-0.0875079127920091
"GRMZM5G802875_T01",0.190705551192919
"GRMZM5G802881_T01",-0.863927623606981
"GRMZM5G802899_T01",0.0846143186649557
"GRMZM5G802941_T01",0.12527696812445
"GRMZM5G802971_T01",0.436386960620846
"GRMZM5G803153_T01",-1.01198825583437
"GRMZM5G803275_T01",-0.32443203209391
"GRMZM5G803276_T01",-0.0311493625646814
"GRMZM5G803297_T01",0.143067441258261
"GRMZM5G803308_T01",-0.930322681867091
"GRMZM5G803318_T01",-0.386775583710178
"GRMZM5G803334_T01",0.189212402960713
"GRMZM5G803355_T01",-0.224944198639786
"GRMZM5G803358_T01",0.174847484520942
"GRMZM5G803365_T01",1.20093532628918
"GRMZM5G803381_T01",-0.0997454531984324
"GRMZM5G803404_T01",0.0449562026782268
"GRMZM5G803419_T01",-0.405764739634824
"GRMZM5G803433_T01",0.00619899775485566
"GRMZM5G803488_T01",0.103332909884454
"GRMZM5G803490_T01",-0.543374328373869
"GRMZM5G803503_T01",-0.645799183190813
"GRMZM5G803504_T01",-0.0638428899282125
"GRMZM5G803556_T01",-0.0635407770826708
"GRMZM5G803565_T01",-0.767309558927919
"GRMZM5G803590_T01",0.361757618467529
"GRMZM5G803610_T01",0.289300374282279
"GRMZM5G803611_T01",-1.82685629509707
"GRMZM5G803802_T01",0.214092850998954
"GRMZM5G803812_T01",-0.357172331934276
"GRMZM5G803874_T01",-0.0657453329133371
"GRMZM5G803881_T01",-0.167344812911807
"GRMZM5G803886_T01",-0.120823603621361
"GRMZM5G803887_T01",-0.678666464688562
"GRMZM5G803888_T01",0.0344106648549828
"GRMZM5G803935_T01",0.110988872124614
"GRMZM5G803949_T01",0.0814860451433315
"GRMZM5G803952_T01",-0.980251607400201
"GRMZM5G803981_T01",0.0616098710592282
"GRMZM5G803983_T01",0.30253839617433
"GRMZM5G803992_T01",-0.018935000894993
"GRMZM5G804064_T01",-0.378906289001809
"GRMZM5G804160_T01",-0.355986666937903
"GRMZM5G804181_T01",0.132371092746176
"GRMZM5G804191_T01",0.450997671556116
"GRMZM5G804216_T01",-0.0480862863825715
"GRMZM5G804251_T01",0.141870939246011
"GRMZM5G804323_T01",0.41769760914132
"GRMZM5G804327_T01",-0.280511116552683
"GRMZM5G804328_T01",-0.0919245422013379
"GRMZM5G804356_T01",-0.141681535924074
"GRMZM5G804358_T01",-0.120372193012006
"GRMZM5G804382_T01",-0.724447376993731
"GRMZM5G804470_T01",0.739725182941121
"GRMZM5G804477_T01",-0.175540716286994
"GRMZM5G804515_T01",0.10857030039655
"GRMZM5G804575_T01",0.437885243586692
"GRMZM5G804579_T01",0.242282284746545
"GRMZM5G804618_T01",-0.117211108485245
"GRMZM5G804652_T01",-0.0470553862776941
"GRMZM5G804658_T01",0.224235850216175
"GRMZM5G804661_T01",-0.0237570277261853
"GRMZM5G804671_T01",-0.385504922643416
"GRMZM5G804708_T01",-0.351064223647564
"GRMZM5G804759_T01",0.0198191285627297
"GRMZM5G804772_T01",-0.381171484229161
"GRMZM5G804773_T01",-0.0354448308876621
"GRMZM5G804776_T01",-0.548684584862616
"GRMZM5G804783_T01",-1.14410146628087
"GRMZM5G804814_T01",-0.830799217618052
"GRMZM5G804816_T01",-1.09303900077261
"GRMZM5G804881_T01",0.575494672174374
"GRMZM5G804893_T01",0.602721359556809
"GRMZM5G804941_T01",-0.284573491415265
"GRMZM5G804976_T01",-0.562900557141961
"GRMZM5G804989_T01",-1.15143918126035
"GRMZM5G805002_T01",0.144237707493922
