"ID_REF","VALUE"
"GRMZM2G498164_T01",0.230023370042033
"GRMZM2G498171_T01",-0.233065042419115
"GRMZM2G498418_T01",0.0137957762841233
"GRMZM2G498547_T01",0.197293692122408
"GRMZM2G498613_T01",0.136244435108796
"GRMZM2G498656_T01",-0.222187274853338
"GRMZM2G499154_T01",0.00886562015753584
"GRMZM2G499182_T01",0.0430893967263769
"GRMZM2G499197_T01",0.557582761746996
"GRMZM2G499432_T01",-0.151945485677192
"GRMZM2G499601_T01",0.275065458484322
"GRMZM2G499981_T01",1.99259668172855
"GRMZM2G500073_T01",-0.209724880509848
"GRMZM2G500141_T01",-0.169334986594876
"GRMZM2G500685_T01",-0.073221956375644
"GRMZM2G501086_T01",-0.206628238946807
"GRMZM2G501099_T01",-0.0663172101016956
"GRMZM2G501450_T01",-0.157594526728237
"GRMZM2G501652_T01",0.447612859069802
"GRMZM2G501775_T01",0.390383620600738
"GRMZM2G501802_T01",0.466825384371348
"GRMZM2G502350_T01",0.798562184120717
"GRMZM2G502452_T01",0.0553530332716107
"GRMZM2G502467_T01",-0.00428681571180256
"GRMZM2G502560_T01",0.286045039143023
"GRMZM2G502868_T01",-0.160924621184273
"GRMZM2G502940_T01",-0.0392837020117202
"GRMZM2G503156_T01",0.746323309102786
"GRMZM2G503308_T01",-0.206496981652849
"GRMZM2G503606_T01",0.0848867509911275
"GRMZM2G503714_T01",-0.0340732931212264
"GRMZM2G503719_T01",-0.14627909429799
"GRMZM2G503738_T01",-0.269666944213491
"GRMZM2G503990_T01",-1.04072556899868
"GRMZM2G504023_T01",0.217867631518403
"GRMZM2G504293_T01",0.452117619126502
"GRMZM2G504401_T01",1.20802586929613
"GRMZM2G504595_T01",0.0481001509954114
"GRMZM2G504623_T01",0.142436990870551
"GRMZM2G504757_T01",-0.0168464630213708
"GRMZM2G504906_T01",-0.151879573100481
"GRMZM2G504910_T01",-0.102370650894626
"GRMZM2G505187_T01",0.111254444522715
"GRMZM2G505197_T01",-0.221000223463946
"GRMZM2G505324_T01",-0.204443775560538
"GRMZM2G505380_T01",-0.239156871230349
"GRMZM2G505616_T01",-0.298170300624304
"GRMZM2G505732_T01",-0.230282923937428
"GRMZM2G506062_T01",-0.124453544856789
"GRMZM2G506602_T01",0.372034680343895
"GRMZM2G506660_T01",-0.385295776339578
"GRMZM2G506790_T01",0.113644689948397
"GRMZM2G506905_T01",0.185545794439644
"GRMZM2G507091_T01",-0.168944379184753
"GRMZM2G507478_T01",-0.0496137256419276
"GRMZM2G507533_T01",0.282689450851015
"GRMZM2G507894_T01",0.426696057914321
"GRMZM2G508335_T01",-0.0173757566195411
"GRMZM2G508434_T01",0.149317274687426
"GRMZM2G508530_T01",0.0792348762997914
"GRMZM2G508840_T01",0.403417893160299
"GRMZM2G508931_T01",0.180861434595749
"GRMZM2G508971_T01",-0.813825837810767
"GRMZM2G508983_T01",-0.432071905100264
"GRMZM2G509030_T01",0.0512211660966218
"GRMZM2G509386_T01",0.496420937936014
"GRMZM2G509619_T01",0.278662536933721
"GRMZM2G509699_T01",-0.441201302996675
"GRMZM2G509747_T01",-0.0652605166795928
"GRMZM2G509844_T01",0.663405513154457
"GRMZM2G509876_T01",-0.0141178638581632
"GRMZM2G510127_T01",0.163953045125946
"GRMZM2G510303_T01",-0.0514370506148302
"GRMZM2G510387_T01",0.322205822755577
"GRMZM2G510522_T01",0.241599999199494
"GRMZM2G510656_T01",0.339945602629697
"GRMZM2G510796_T01",-0.254910486514379
"GRMZM2G511318_T01",0.0962619687592815
"GRMZM2G511451_T01",-0.0340997135952867
"GRMZM2G511589_T01",0.0529276895098866
"GRMZM2G511859_T01",0.515898968668434
"GRMZM2G511913_T01",0.569190906160577
"GRMZM2G512037_T01",-0.234601387883876
"GRMZM2G512113_T01",0.0114585768053291
"GRMZM2G512258_T01",1.26567720380802
"GRMZM2G512386_T01",-0.255755188816884
"GRMZM2G512400_T01",0.0826490575077326
"GRMZM2G512469_T01",-0.636605228501189
"GRMZM2G512575_T01",0.0450994657556048
"GRMZM2G512616_T01",0.256822231643355
"GRMZM2G512617_T01",0.286568463020583
"GRMZM2G512674_T01",-0.400644875493231
"GRMZM2G513206_T01",0.00450345974756711
"GRMZM2G513222_T01",-0.280057865909747
"GRMZM2G513273_T01",1.02434158643302
"GRMZM2G513287_T01",-0.252122954413232
"GRMZM2G513713_T01",-0.472631450518722
"GRMZM2G513737_T01",0.124383458180759
"GRMZM2G514362_T01",0.00365792604391774
"GRMZM2G514443_T01",-0.432771447816432
"GRMZM2G514631_T01",-0.209849176012305
"GRMZM2G514787_T01",0.0407586901460627
"GRMZM2G514812_T01",0.570886239696514
"GRMZM2G514986_T01",0.603920288363357
"GRMZM2G515150_T01",0.2655116083051
"GRMZM2G515200_T01",-0.172535616882652
"GRMZM2G515262_T01",0.152779927815205
"GRMZM2G515456_T01",-0.141182881718753
"GRMZM2G515595_T01",0.0902085742782579
"GRMZM2G515667_T01",0.0489842794159957
"GRMZM2G515874_T01",-0.308840432673098
"GRMZM2G516301_T01",0.00204328476989662
"GRMZM2G516387_T01",0.702449364549476
"GRMZM2G516421_T01",0.592139908475429
"GRMZM2G516883_T01",0.529181519858021
"GRMZM2G517060_T01",0.150383048812072
"GRMZM2G517075_T01",-0.184891064923333
"GRMZM2G517332_T01",-0.226550358702646
"GRMZM2G517408_T01",8.29190258297974e-05
"GRMZM2G517730_T01",-0.648345464441351
"GRMZM2G517884_T01",-0.227314672964064
"GRMZM2G518198_T01",0.108379619878677
"GRMZM2G518381_T01",-0.427268506567234
"GRMZM2G518751_T01",0.0223597847467921
"GRMZM2G518756_T01",0.10686236661094
"GRMZM2G518963_T01",-0.589846151636392
"GRMZM2G519073_T01",1.21230297360306
"GRMZM2G519152_T01",0.165070558358424
"GRMZM2G519210_T01",-0.872244139006774
"GRMZM2G519736_T01",0.4084110792022
"GRMZM2G519761_T01",0.133602070585831
"GRMZM2G519811_T01",0.118179649304617
"GRMZM2G520254_T01",0.182775208505466
"GRMZM2G520535_T01",-0.947135189975662
"GRMZM2G520662_T01",0.232374430993109
"GRMZM2G520811_T01",0.0186154011628025
"GRMZM2G520903_T01",0.744658788694561
"GRMZM2G521353_T01",0.735568641724958
"GRMZM2G521481_T01",0.263175412436508
"GRMZM2G521781_T01",-0.0383223342457042
"GRMZM2G521844_T01",0.294164183692723
"GRMZM2G521862_T01",-0.0875206650560982
"GRMZM2G521915_T01",0.173861274674516
"GRMZM2G521967_T01",0.125088419631454
"GRMZM2G522066_T01",-0.2332934634849
"GRMZM2G522191_T01",-1.96561228931014
"GRMZM2G522241_T01",-0.0520455207122461
"GRMZM2G522398_T01",0.525658597390529
"GRMZM2G522468_T01",0.000346597182967756
"GRMZM2G522533_T01",0.198525899990116
"GRMZM2G522693_T01",0.129088519552029
"GRMZM2G522710_T01",0.312936458177569
"GRMZM2G522737_T01",-0.091791412275176
"GRMZM2G522776_T01",0.0707274764518732
"GRMZM2G523169_T01",-0.30966745842102
"GRMZM2G523371_T01",-0.115515741757994
"GRMZM2G523414_T01",-0.546758565620013
"GRMZM2G523606_T01",-0.188504943054726
"GRMZM2G523621_T01",0.0644908787080606
"GRMZM2G523904_T01",-0.342366870279928
"GRMZM2G523971_T01",-0.361210765756864
"GRMZM2G524061_T01",0.353420070772148
"GRMZM2G524198_T01",-0.0937374328792646
"GRMZM2G524349_T01",-0.17857164468462
"GRMZM2G524711_T01",0.47282409551634
"GRMZM2G524937_T01",-0.687479125893253
"GRMZM2G524978_T01",-0.888534565372012
"GRMZM2G525593_T01",0.252632519384629
"GRMZM2G525605_T01",0.367118200211363
"GRMZM2G525726_T01",0.90216802095787
"GRMZM2G525770_T01",0.00613162847824683
"GRMZM2G526267_T01",0.198238631736702
"GRMZM2G526668_T01",1.85326203270862
"GRMZM2G526748_T01",0.184829112382754
"GRMZM2G526842_T01",-0.0721552806314845
"GRMZM2G527017_T01",-0.0678548420142606
"GRMZM2G527028_T01",-1.47912400804494
"GRMZM2G527074_T01",-0.507276260415908
"GRMZM2G527250_T01",0.29847598909069
"GRMZM2G527256_T01",0.0600466261528699
"GRMZM2G527387_T01",-0.147056458738768
"GRMZM2G527472_T01",0.201622746745541
"GRMZM2G527557_T01",0.696562383263444
"GRMZM2G527891_T01",0.432843544038278
"GRMZM2G527941_T01",0.306237966765482
"GRMZM2G528010_T01",-0.663464685339379
"GRMZM2G528283_T01",-0.0115721554948274
"GRMZM2G528319_T01",0.446965931686428
"GRMZM2G528479_T01",-0.0753508308002919
"GRMZM2G528502_T01",-0.174199690333622
"GRMZM2G529003_T01",0.596914277660543
"GRMZM2G529313_T01",0.192649737984506
"GRMZM2G529437_T01",-0.0349456680760508
"GRMZM2G529587_T01",1.06960925082014
"GRMZM2G529768_T01",-0.0819176394346221
"GRMZM2G529822_T01",0.632522063564587
"GRMZM2G529859_T01",0.207099699583333
"GRMZM2G530234_T01",0.35777458562766
"GRMZM2G530263_T01",0.244199221918571
"GRMZM2G530440_T01",-0.0410716051782059
"GRMZM2G530589_T01",1.1818118043202
"GRMZM2G530608_T01",0.105082626908849
"GRMZM2G531052_T01",0.199973463543705
"GRMZM2G531230_T01",0.160791966658518
"GRMZM2G531231_T01",0.0865291875951388
"GRMZM2G531719_T01",-0.0419096966357073
"GRMZM2G531738_T01",0.304147851778089
"GRMZM2G531804_T01",0.0459720528496366
"GRMZM2G532127_T01",0.0640799760318477
"GRMZM2G532387_T01",0.359311050692839
"GRMZM2G532534_T01",0.0444834961549924
"GRMZM2G532628_T01",-0.331338240367185
"GRMZM2G532922_T01",0.0416635915280885
"GRMZM2G532939_T01",-0.247817525833482
"GRMZM2G532970_T01",0.300402436349596
"GRMZM2G533031_T01",0.58511751180098
"GRMZM2G533147_T01",0.254875638220156
"GRMZM2G533389_T01",0.193898171578262
"GRMZM2G533860_T01",-0.9614254698059
"GRMZM2G534035_T01",0.134657413776627
"GRMZM2G534096_T01",0.37151686231896
"GRMZM2G534113_T01",0.0960975973843768
"GRMZM2G534116_T01",0.188659585885073
"GRMZM2G534288_T01",0.0438200011203773
"GRMZM2G534485_T01",0.0253310601952565
"GRMZM2G534826_T01",0.402050995058597
"GRMZM2G534888_T01",-0.0970757196466872
"GRMZM2G535019_T01",-0.0774588430523858
"GRMZM2G535148_T01",0.0318366561407836
"GRMZM2G535409_T01",0.211962339822307
"GRMZM2G535623_T01",-0.259767765627593
"GRMZM2G535911_T01",-1.08160802937989
"GRMZM2G536101_T01",0.0255880650218036
"GRMZM2G536120_T01",0.184902656949094
"GRMZM2G536238_T01",0.277348964386602
"GRMZM2G536483_T01",0.0460718875416778
"GRMZM2G536584_T01",0.0465450736138205
"GRMZM2G536644_T01",-0.253087921841434
"GRMZM2G536768_T01",-0.0876386380061895
"GRMZM2G536803_T01",0.29845489987592
"GRMZM2G536825_T01",0.00237679186277906
"GRMZM2G537118_T01",-0.1609822623942
"GRMZM2G537291_T01",-0.560232769540932
"GRMZM2G537407_T01",0.412179014065519
"GRMZM2G537563_T01",-0.211863566533241
"GRMZM2G537770_T01",-0.125432992629247
"GRMZM2G538064_T01",0.172832729157192
"GRMZM2G538119_T01",0.27938497695024
"GRMZM2G538535_T01",-0.183794022485681
"GRMZM2G538544_T01",0.901464055950469
"GRMZM2G538829_T01",0.461115082167877
"GRMZM2G538922_T01",0.054503084085817
"GRMZM2G539054_T01",0.0708048719899977
"GRMZM2G539230_T01",-0.0583634457295896
"GRMZM2G539377_T01",-0.0323770267824421
"GRMZM2G539418_T01",0.410647092120724
"GRMZM2G539687_T01",0.190673409613287
"GRMZM2G539749_T01",1.34381589352182
"GRMZM2G539790_T01",-0.222391349955826
"GRMZM2G539821_T01",-0.0834528126379619
"GRMZM2G539955_T01",0.580988550207896
"GRMZM2G540133_T01",0.00132668211423587
"GRMZM2G540210_T01",0.234982376184267
"GRMZM2G540318_T01",0.105909652172676
"GRMZM2G540322_T01",0.150297934104078
"GRMZM2G540403_T01",-0.623383161358629
"GRMZM2G540491_T01",0.202629209341608
"GRMZM2G540511_T01",0.45404279560737
"GRMZM2G540538_T01",-0.83496216202392
"GRMZM2G540568_T01",-0.443269679611833
"GRMZM2G540589_T01",-0.423746485088899
"GRMZM2G540732_T01",0.0262420220787872
"GRMZM2G540772_T01",0.308260057447822
"GRMZM2G540834_T01",-0.0740409905528541
"GRMZM2G541103_T01",0.362798389657779
"GRMZM2G541193_T01",0.812606064550725
"GRMZM2G541230_T01",0.101148353143066
"GRMZM2G541448_T01",0.121247421254646
"GRMZM2G541704_T01",0.0283748274179986
"GRMZM2G541730_T01",0.0681778209345995
"GRMZM2G541832_T01",0.446797723671912
"GRMZM2G542044_T01",0.262116971021759
"GRMZM2G542205_T01",0.127801150838541
"GRMZM2G542227_T01",-0.34041953739353
"GRMZM2G542272_T01",-1.98221908986519
"GRMZM2G542373_T01",-0.0680532862186006
"GRMZM2G542454_T01",-0.0721684919666417
"GRMZM2G542497_T01",-0.327366171102968
"GRMZM2G542753_T01",-0.262894218800028
"GRMZM2G542847_T01",0.304500933022201
"GRMZM2G542990_T01",0.272464504967453
"GRMZM2G542994_T01",-0.493876636528195
"GRMZM2G543051_T01",0.745178756280744
"GRMZM2G543070_T01",-0.130152583926919
"GRMZM2G543629_T01",0.372991022708753
"GRMZM2G543920_T01",0.470516897111388
"GRMZM2G544441_T01",-0.517092128857772
"GRMZM2G544469_T01",-0.112006573174201
"GRMZM2G544539_T01",0.197368725829924
"GRMZM2G544775_T01",0.0486505682907569
"GRMZM2G544990_T01",0.445472570410204
"GRMZM2G545315_T01",-0.102589468622302
"GRMZM2G545326_T01",0.141266192176565
"GRMZM2G545336_T01",0.0123755866690525
"GRMZM2G545615_T01",0.165132338931974
"GRMZM2G545802_T01",0.0161923002028412
"GRMZM2G545891_T01",0.161657733192474
"GRMZM2G546060_T01",0.410545772756854
"GRMZM2G546081_T01",0.359620025130309
"GRMZM2G546097_T01",0.326046558778711
"GRMZM2G546175_T01",0.162776558875893
"GRMZM2G546254_T01",-0.464961970716425
"GRMZM2G546315_T01",-0.098405328855744
"GRMZM2G546369_T01",0.382431906212699
"GRMZM2G546373_T01",-0.222738948275861
"GRMZM2G546452_T01",0.210836519521954
"GRMZM2G546541_T01",0.429461863941935
"GRMZM2G546593_T01",-0.0696048364301718
"GRMZM2G546834_T01",-0.091136846350626
"GRMZM2G547542_T01",-0.854181606029476
"GRMZM2G547723_T01",-0.397554172539394
"GRMZM2G548261_T01",0.600772697471577
"GRMZM2G548412_T01",0.211083669316383
"GRMZM2G548489_T01",0.826893406298119
"GRMZM2G548519_T01",0.250539260559155
"GRMZM2G548718_T01",-0.062396716396045
"GRMZM2G548817_T01",0.654061566713793
"GRMZM2G548849_T01",0.517630355067313
"GRMZM2G549254_T01",0.395669012415811
"GRMZM2G549274_T01",-0.670378552874822
"GRMZM2G549348_T01",0.194594739733291
"GRMZM2G549396_T01",-0.0351552559635566
"GRMZM2G549443_T01",-0.598168306665301
"GRMZM2G549512_T01",0.308005173832802
"GRMZM2G549568_T01",-0.227556768006586
"GRMZM2G550156_T01",0.218554687644281
"GRMZM2G550622_T01",0.632036922676058
"GRMZM2G550861_T01",0.0612066068936159
"GRMZM2G550865_T01",-0.301624417296708
"GRMZM2G551108_T01",-0.342479279842905
"GRMZM2G551338_T01",0.0553880242248475
"GRMZM2G551402_T01",-0.268741259076409
"GRMZM2G551565_T01",0.205990451074458
"GRMZM2G551791_T01",0.207055002241615
"GRMZM2G552160_T01",0.124713860018817
"GRMZM2G552278_T01",0.768417261229644
"GRMZM2G552322_T01",0.67780873458777
"GRMZM2G552366_T01",-0.12586644205587
"GRMZM2G552376_T01",0.581258548405329
"GRMZM2G552418_T01",-0.0577120677056416
"GRMZM2G552469_T01",0.244196037887701
"GRMZM2G552644_T01",0.363121464631336
"GRMZM2G552706_T01",0.325610536155428
"GRMZM2G552793_T01",-0.015486744498497
"GRMZM2G552956_T01",3.21896718609604
"GRMZM2G552966_T01",1.34127901929853
"GRMZM2G553314_T01",-1.07603751405415
"GRMZM2G553379_T01",0.836304438614076
"GRMZM2G553532_T01",0.433969257445097
"GRMZM2G553675_T01",0.999622254943516
"GRMZM2G553687_T01",0.537092407816974
"GRMZM2G553733_T01",-0.365409180091384
"GRMZM2G554145_T01",0.293460973170523
"GRMZM2G554314_T01",-0.135070551201708
"GRMZM2G554475_T01",-0.123121880429233
"GRMZM2G554483_T01",-0.280318968087919
"GRMZM2G554505_T01",0.0680572781911487
"GRMZM2G554644_T01",-0.0510176739919112
"GRMZM2G554653_T01",-0.113372701208892
"GRMZM2G554914_T01",-0.0522155036783557
"GRMZM2G554962_T01",0.225025550710545
"GRMZM2G555108_T01",-0.150496856880212
"GRMZM2G555422_T01",-0.0734920058406198
"GRMZM2G555437_T01",0.31407152093149
"GRMZM2G555972_T01",-0.766922985393474
"GRMZM2G556078_T01",0.0796935085706743
"GRMZM2G556131_T01",0.535958030181282
"GRMZM2G556417_T01",0.463885706655336
"GRMZM2G556515_T01",0.549792989615588
"GRMZM2G556522_T01",-0.481887649961772
"GRMZM2G556600_T01",0.359007202632406
"GRMZM2G556667_T01",-0.137371465517221
"GRMZM2G556845_T01",-0.0738812136340221
"GRMZM2G557123_T01",0.357194086232791
"GRMZM2G557158_T01",0.200876113627347
"GRMZM2G557179_T01",-0.125133098072578
"GRMZM2G557357_T01",0.138127154600768
"GRMZM2G557683_T01",-0.259944802721483
"GRMZM2G557750_T01",0.511156618920172
"GRMZM2G557799_T01",0.296839308617962
"GRMZM2G558078_T01",0.336661765856866
"GRMZM2G558324_T01",0.109259954041518
"GRMZM2G558353_T01",0.245961091250863
"GRMZM2G558539_T01",-0.448645397356545
"GRMZM2G558768_T01",1.05151969063708
"GRMZM2G558842_T01",0.0581694467890699
"GRMZM2G558912_T01",0.509461318807839
"GRMZM2G559088_T01",-0.0451506886461626
"GRMZM2G559436_T01",0.145497226191649
"GRMZM2G559610_T01",-0.145221806232919
"GRMZM2G559822_T01",0.105022920594901
"GRMZM2G560358_T01",0.249084356404737
"GRMZM2G560440_T01",0.397790624508725
"GRMZM2G560444_T01",-0.211547844163167
"GRMZM2G560482_T01",0.100479799289479
"GRMZM2G560551_T01",-0.0866495119239834
"GRMZM2G560811_T01",0.119886973367286
"GRMZM2G560863_T01",-0.120482621178354
"GRMZM2G560947_T01",0.502868406798844
"GRMZM2G561067_T01",0.378145872575004
"GRMZM2G561114_T01",-0.0445642552221998
"GRMZM2G561273_T01",0.417382309099747
"GRMZM2G561444_T01",-0.171806106218272
"GRMZM2G562000_T01",-0.0306713831367737
"GRMZM2G562569_T01",0.740016698894812
"GRMZM2G562681_T01",0.129508605029289
"GRMZM2G562929_T01",0.186809770252699
"GRMZM2G562970_T01",-0.00724971264143709
"GRMZM2G563190_T01",-0.798925848046529
"GRMZM2G563662_T01",-0.175730001692641
"GRMZM2G563726_T01",-0.032365591966188
"GRMZM2G563728_T01",-0.365852315849325
"GRMZM2G563732_T01",0.145581916957155
"GRMZM2G564101_T01",-0.0312980015198976
"GRMZM2G564181_T01",-0.0954330500302692
"GRMZM2G564469_T01",0.154733099435683
"GRMZM2G564571_T01",0.14393313537474
"GRMZM2G564586_T01",-0.869721161069812
"GRMZM2G564747_T01",0.584861733636589
"GRMZM2G564932_T01",0.254370115175646
"GRMZM2G565037_T01",0.0362574927663544
"GRMZM2G565140_T01",-2.43718433218448
"GRMZM2G565441_T01",-0.0377811788701132
"GRMZM2G565600_T01",0.44103085438556
"GRMZM2G565806_T01",0.170479456904061
"GRMZM2G565856_T01",1.36442460530662
"GRMZM2G565911_T01",0.0737673689377494
"GRMZM2G565940_T01",-0.0466326281387788
"GRMZM2G566307_T01",0.669783818752584
"GRMZM2G566400_T01",0.222163452928464
"GRMZM2G566436_T01",0.870955964646826
"GRMZM2G566688_T01",0.146203493354366
"GRMZM2G566786_T01",0.400764162265143
"GRMZM2G566804_T01",0.340201187385702
"GRMZM2G567165_T01",-0.0421809902898285
"GRMZM2G567512_T01",-0.335988184982005
"GRMZM2G567619_T01",0.182154233563583
"GRMZM2G567711_T01",0.0963589263567151
"GRMZM2G567739_T01",-0.473287159668174
"GRMZM2G567897_T01",-1.00161877436156
"GRMZM2G568290_T01",0.366383746520729
"GRMZM2G568427_T01",0.826668542665274
"GRMZM2G568478_T01",0.129413259510414
"GRMZM2G568484_T01",-0.134681956917679
"GRMZM2G568537_T01",-0.160608597354696
"GRMZM2G568636_T01",1.55610937522421
"GRMZM2G568645_T01",0.34623200935755
"GRMZM2G568912_T01",0.354350736480729
"GRMZM2G568947_T01",-1.64910528875032
"GRMZM2G568979_T01",-0.174669703919563
"GRMZM2G569356_T01",0.948150800989923
"GRMZM2G569390_T01",0.14873529247187
"GRMZM2G569752_T01",-0.0600281476826301
"GRMZM2G569855_T01",0.0482751703380838
"GRMZM2G569903_T01",0.278121970371853
"GRMZM2G569921_T01",0.413453796590636
"GRMZM2G569948_T01",-1.95134473754072
"GRMZM2G570035_T01",0.0852027485173113
"GRMZM2G570109_T01",0.390460675881477
"GRMZM2G570528_T01",-0.406228640619728
"GRMZM2G570768_T01",0.439593909499577
"GRMZM2G570790_T01",0.645986671188427
"GRMZM2G570791_T01",-0.404712811716167
"GRMZM2G570968_T01",0.190110462779791
"GRMZM2G570989_T01",0.226852790282117
"GRMZM2G571251_T01",1.18500369055634
"GRMZM2G571253_T01",0.146673954972777
"GRMZM2G571316_T01",0.461495261580125
"GRMZM2G571844_T01",-0.376348915168037
"GRMZM2G571942_T01",0.275409362238002
"GRMZM2G572198_T01",0.139645748931282
"GRMZM2G572270_T01",0.0569894597001715
"GRMZM2G572807_T01",-0.00242169885391741
"GRMZM2G573052_T01",0.149800844782913
"GRMZM2G573324_T01",-0.0463913543726745
"GRMZM2G573667_T01",0.494260058121266
"GRMZM2G573695_T01",-0.0710426252414995
"GRMZM2G573732_T01",-0.652649623349625
"GRMZM2G573867_T01",0.382837018956046
"GRMZM2G573903_T01",0.279001841291712
"GRMZM2G574175_T01",-0.0851817252675973
"GRMZM2G574181_T01",0.217619943539094
"GRMZM2G574534_T01",0.230313875925048
"GRMZM2G574782_T01",-1.45168433264249
"GRMZM2G574858_T01",-0.00900066107887143
"GRMZM2G574887_T01",0.00128756204837444
"GRMZM2G575038_T01",0.106363800147517
"GRMZM2G575116_T01",-0.159987921588901
"GRMZM2G575143_T01",0.419032204135643
"GRMZM2G575305_T01",0.967780072467434
"GRMZM2G575323_T01",0.365587599674764
"GRMZM2G575346_T01",0.831030507812996
"GRMZM2G575445_T01",0.838897759256966
"GRMZM2G575526_T01",0.19474067381593
"GRMZM2G575546_T01",0.090679881627083
"GRMZM2G575566_T01",0.307736010191853
"GRMZM2G575746_T01",0.14141304729194
"GRMZM2G575766_T01",-0.577301059331594
"GRMZM2G575809_T01",-0.146720033966476
"GRMZM2G575837_T01",0.112314533536941
"GRMZM2G576002_T01",0.582820545308073
"GRMZM2G576497_T01",0.884885936434111
"GRMZM2G576641_T01",-0.180215410523465
"GRMZM2G576752_T01",0.297869271960812
"GRMZM2G576804_T01",0.0648599869012847
"GRMZM2G577191_T01",0.0683470519779449
"GRMZM2G577369_T01",0.155059882651241
"GRMZM2G577405_T01",-0.207958547675028
"GRMZM2G577677_T01",-0.665379618504475
"GRMZM2G577718_T01",0.046679314310462
"GRMZM2G577723_T01",0.140893613922182
"GRMZM2G577735_T01",1.17607099959315
"GRMZM2G577979_T01",-0.139527010036824
"GRMZM2G578155_T01",0.0074301037388631
"GRMZM2G578221_T01",0.170768794635398
"GRMZM2G578314_T01",-0.881537740610549
"GRMZM2G578411_T01",0.368057013973393
"GRMZM2G578572_T01",-0.0824954987008557
"GRMZM2G578659_T01",1.10872545643548
"GRMZM2G579057_T01",0.183121711223956
"GRMZM2G579085_T01",0.398531492260128
"GRMZM2G579432_T01",-0.546745379952981
"GRMZM2G579497_T01",0.29799261734154
"GRMZM2G579502_T01",-1.39572121807196
"GRMZM2G579509_T01",-0.101013844376962
"GRMZM2G579588_T01",0.286339075110413
"GRMZM2G579719_T01",0.37300741449278
"GRMZM2G579820_T01",0.184073210737752
"GRMZM2G579854_T01",-0.577198818790207
"GRMZM2G579957_T01",-0.0585955805500749
"GRMZM2G580389_T01",-0.108999504839906
"GRMZM2G580456_T01",0.0137137003738011
"GRMZM2G580508_T01",-0.252895119291265
"GRMZM2G580536_T01",0.30586303516655
"GRMZM2G580853_T01",-0.806091959839134
"GRMZM2G580894_T01",0.135126882962397
"GRMZM2G581155_T01",0.0778261504565376
"GRMZM2G581326_T01",0.427194012525567
"GRMZM2G581425_T01",0.345473680257976
"GRMZM2G581728_T01",0.168183634932462
"GRMZM2G582351_T01",0.604250003098879
"GRMZM2G582776_T01",0.125145665588441
