"ID_REF","VALUE"
"GRMZM5G871418_T01",0.328624300704727
"GRMZM5G871419_T01",-0.0130010225744513
"GRMZM5G871425_T01",0.623327137796665
"GRMZM5G871436_T01",0.531282393107693
"GRMZM5G871457_T01",0.135722085933454
"GRMZM5G871463_T01",0.97855984735622
"GRMZM5G871471_T01",0.600388228134938
"GRMZM5G871484_T01",0.110360487835783
"GRMZM5G871520_T01",-0.228649652845209
"GRMZM5G871542_T01",0.261324361109247
"GRMZM5G871572_T01",-0.0534320045742378
"GRMZM5G871592_T01",-0.324845108300372
"GRMZM5G871600_T01",-0.465475283106575
"GRMZM5G871621_T01",-0.129016452133269
"GRMZM5G871631_T01",0.191520258608472
"GRMZM5G871709_T01",0.213998871606334
"GRMZM5G871727_T01",-0.0560943487354464
"GRMZM5G871827_T01",-0.114718082022154
"GRMZM5G871839_T01",-0.108636986436873
"GRMZM5G871846_T01",-0.822855134313737
"GRMZM5G871861_T01",-1.14806102286481
"GRMZM5G871910_T01",-1.18684402053372
"GRMZM5G871928_T01",-0.776734346057693
"GRMZM5G871936_T01",-0.0547117137543245
"GRMZM5G871980_T01",-1.06409585569227
"GRMZM5G871995_T01",0.103291176082722
"GRMZM5G872007_T01",-0.509843547509273
"GRMZM5G872008_T01",0.723648289376587
"GRMZM5G872041_T01",0.158555196599266
"GRMZM5G872068_T01",2.82686300110533
"GRMZM5G872070_T01",0.0423644703086141
"GRMZM5G872118_T01",-0.674958928029985
"GRMZM5G872120_T01",-0.0138589199282115
"GRMZM5G872141_T01",0.382033728438479
"GRMZM5G872147_T01",-0.714683495509292
"GRMZM5G872149_T01",-0.0701513727954327
"GRMZM5G872150_T01",0.251182993500385
"GRMZM5G872167_T01",-1.12463794242294
"GRMZM5G872172_T01",0.24527553686115
"GRMZM5G872204_T01",-0.804261964745041
"GRMZM5G872216_T01",0.301700702993862
"GRMZM5G872217_T01",0.436406910502589
"GRMZM5G872234_T01",-0.629686420314539
"GRMZM5G872254_T01",0.250341918724363
"GRMZM5G872256_T01",-0.161670683024944
"GRMZM5G872264_T01",0.395946610198367
"GRMZM5G872279_T01",0.0955899709433363
"GRMZM5G872320_T01",0.0904503872836633
"GRMZM5G872368_T01",0.393007564347638
"GRMZM5G872373_T01",0.179156509561162
"GRMZM5G872392_T01",2.16908752228874
"GRMZM5G872399_T01",0.337804461677867
"GRMZM5G872412_T01",0.104514359819147
"GRMZM5G872417_T01",-0.191727969130178
"GRMZM5G872442_T01",-0.420263138622916
"GRMZM5G872443_T01",-1.21678508606253
"GRMZM5G872499_T01",2.28416981224395
"GRMZM5G872502_T01",-0.146194912169175
"GRMZM5G872541_T01",-0.37377152943162
"GRMZM5G872568_T01",-0.883699240479551
"GRMZM5G872574_T01",-0.177737221203934
"GRMZM5G872578_T01",-0.213046730559879
"GRMZM5G872618_T01",0.511529091966097
"GRMZM5G872639_T01",0.19865924208521
"GRMZM5G872710_T01",2.14503550069893
"GRMZM5G872747_T01",0.416312675270199
"GRMZM5G872750_T01",-0.239498608440235
"GRMZM5G872934_T01",4.24754818935671
"GRMZM5G872956_T01",-0.297492752259763
"GRMZM5G872997_T01",0.00152354009688366
"GRMZM5G873015_T01",-1.57152510830728
"GRMZM5G873094_T01",0.260740226953042
"GRMZM5G873123_T01",0.032252236651985
"GRMZM5G873194_T01",0.0712178677601348
"GRMZM5G873209_T01",-0.267671959914828
"GRMZM5G873249_T01",-0.835606580890651
"GRMZM5G873271_T01",0.066044759283479
"GRMZM5G873277_T01",-0.241251154589255
"GRMZM5G873286_T01",-0.209809065165302
"GRMZM5G873287_T01",-0.140294442487214
"GRMZM5G873295_T01",-0.694178140282404
"GRMZM5G873335_T01",0.312782475940936
"GRMZM5G873340_T01",0.418085693294642
"GRMZM5G873359_T01",0.27006151057637
"GRMZM5G873389_T01",-2.07787443321893
"GRMZM5G873431_T01",0.316997328041977
"GRMZM5G873455_T01",-0.164673475330061
"GRMZM5G873459_T01",-0.216612237831496
"GRMZM5G873519_T01",1.07994736785162
"GRMZM5G873546_T01",0.282187405337352
"GRMZM5G873581_T01",0.154767186297575
"GRMZM5G873586_T01",0.357840767711914
"GRMZM5G873594_T01",0.649328513812294
"GRMZM5G873635_T01",-0.479135296112637
"GRMZM5G873675_T01",-1.07947679105683
"GRMZM5G873681_T01",0.363758058334358
"GRMZM5G873706_T01",-0.255858637247605
"GRMZM5G873765_T01",-0.474553024737172
"GRMZM5G873767_T01",1.36624478684496
"GRMZM5G873779_T01",0.110366596935876
"GRMZM5G873780_T01",-0.255569715513836
"GRMZM5G873870_T01",0.172237041859328
"GRMZM5G873916_T01",0.062153496408005
"GRMZM5G873917_T01",-0.0814818236897942
"GRMZM5G873929_T01",0.221777072730861
"GRMZM5G873964_T01",0.56529916915641
"GRMZM5G873972_T01",0.199544182598989
"GRMZM5G874082_T01",0.0833417382981167
"GRMZM5G874091_T01",-0.30264462644533
"GRMZM5G874112_T01",0.150036763276817
"GRMZM5G874163_T01",-0.387632931739935
"GRMZM5G874167_T01",-1.14547691676628
"GRMZM5G874178_T01",0.351771198568859
"GRMZM5G874179_T01",-0.163899288749055
"GRMZM5G874201_T01",-1.38913449802507
"GRMZM5G874270_T01",0.99040160308166
"GRMZM5G874277_T01",-1.09178441859335
"GRMZM5G874366_T01",0.4088128961567
"GRMZM5G874373_T01",0.322993196909755
"GRMZM5G874430_T01",1.00944194126069
"GRMZM5G874448_T01",0.650949171619015
"GRMZM5G874478_T01",0.650209725753637
"GRMZM5G874500_T01",0.933247618675667
"GRMZM5G874545_T01",0.339106465404964
"GRMZM5G874562_T01",-0.24347155675878
"GRMZM5G874568_T01",0.538499793093619
"GRMZM5G874578_T01",-0.107651498858749
"GRMZM5G874583_T01",0.270500486540167
"GRMZM5G874608_T01",-0.324230769130437
"GRMZM5G874612_T01",-0.054314845357455
"GRMZM5G874665_T01",-1.07826666045689
"GRMZM5G874697_T01",-0.0440828750906034
"GRMZM5G874717_T01",0.197022326318532
"GRMZM5G874734_T01",0.352860117810648
"GRMZM5G874736_T01",-0.0630192254565247
"GRMZM5G874756_T01",0.0920166816044056
"GRMZM5G874832_T01",-0.234189997264802
"GRMZM5G874840_T01",-0.216499681405805
"GRMZM5G874896_T01",0.152532658263326
"GRMZM5G874903_T01",-0.393848114488121
"GRMZM5G874955_T01",-0.134095866318704
"GRMZM5G875038_T01",0.336048002818651
"GRMZM5G875046_T01",-0.0694359929926806
"GRMZM5G875051_T01",0.194866085109845
"GRMZM5G875058_T01",0.0547902985041031
"GRMZM5G875135_T01",0.315211611354058
"GRMZM5G875181_T01",0.189421830687939
"GRMZM5G875238_T01",-0.0800047002039235
"GRMZM5G875253_T01",0.143140301772364
"GRMZM5G875277_T01",-0.0533765460222406
"GRMZM5G875287_T01",1.17439644383302
"GRMZM5G875431_T01",-1.3633866659164
"GRMZM5G875445_T01",-0.823220396425468
"GRMZM5G875456_T01",-0.208562046084968
"GRMZM5G875502_T01",0.471530447569984
"GRMZM5G875516_T01",0.40839780133988
"GRMZM5G875564_T01",1.19142389685721
"GRMZM5G875655_T01",0.448261452951778
"GRMZM5G875676_T01",0.194946076575964
"GRMZM5G875732_T01",-0.0230072953222119
"GRMZM5G875735_T01",-0.170262024240636
"GRMZM5G875789_T01",-0.599370689341619
"GRMZM5G875847_T01",0.541359247217284
"GRMZM5G875864_T01",-0.146292811866063
"GRMZM5G875954_T01",0.443573025691424
"GRMZM5G875999_T01",0.210062741235663
"GRMZM5G876003_T01",0.419928887028253
"GRMZM5G876022_T01",0.37908372279433
"GRMZM5G876106_T01",0.318287319808055
"GRMZM5G876112_T01",-0.0621676535877874
"GRMZM5G876146_T01",0.425876659819584
"GRMZM5G876158_T01",0.120376408291238
"GRMZM5G876160_T01",-0.548411461860669
"GRMZM5G876242_T01",0.345362097053514
"GRMZM5G876285_T01",0.0229969089741134
"GRMZM5G876303_T01",-0.115695571333868
"GRMZM5G876379_T01",-0.413166234849928
"GRMZM5G876389_T01",0.0947695601716081
"GRMZM5G876395_T01",0.0764407302306428
"GRMZM5G876434_T01",0.467716221481956
"GRMZM5G876450_T01",-0.115545643029841
"GRMZM5G876518_T01",1.74402804507808
"GRMZM5G876520_T01",-0.547905697669526
"GRMZM5G876597_T01",0.14981065998651
"GRMZM5G876616_T01",0.213662554892808
"GRMZM5G876621_T01",0.612832346183463
"GRMZM5G876638_T01",-0.219975104485862
"GRMZM5G876644_T01",-0.260349536278833
"GRMZM5G876773_T01",1.1489342247647
"GRMZM5G876811_T01",-0.146977012419929
"GRMZM5G876898_T01",-0.188551724389642
"GRMZM5G876913_T01",-1.0450180718887
"GRMZM5G876960_T01",-0.630516562118593
"GRMZM5G876973_T01",-0.0012791697911107
"GRMZM5G877040_T01",-1.14987593603929
"GRMZM5G877077_T01",0.0719402967594805
"GRMZM5G877104_T01",0.0180637863441035
"GRMZM5G877108_T01",0.277951243813653
"GRMZM5G877110_T01",0.22477107877757
"GRMZM5G877173_T01",1.357479749179
"GRMZM5G877188_T01",0.2484167127326
"GRMZM5G877198_T01",0.165713615905918
"GRMZM5G877259_T01",0.115856435918827
"GRMZM5G877274_T01",0.177816089912455
"GRMZM5G877275_T01",0.316449466255641
"GRMZM5G877316_T01",-0.139842759341513
"GRMZM5G877336_T01",-0.854850262969675
"GRMZM5G877388_T01",-0.342125117828483
"GRMZM5G877423_T01",0.681581674469657
"GRMZM5G877454_T01",0.674708760905369
"GRMZM5G877483_T01",-0.0889952694143847
"GRMZM5G877489_T01",0.226330408709797
"GRMZM5G877500_T01",-0.435169190063045
"GRMZM5G877547_T01",-0.137633596232602
"GRMZM5G877590_T01",-0.0623851045816544
"GRMZM5G877647_T01",-0.678801332792135
"GRMZM5G877649_T01",-0.256154394190939
"GRMZM5G877708_T01",0.907880638128651
"GRMZM5G877737_T01",-0.168388599658554
"GRMZM5G877773_T01",-0.280233121501017
"GRMZM5G877788_T01",0.437146255850277
"GRMZM5G877794_T01",1.18045682321275
"GRMZM5G877815_T01",-1.22323496334803
"GRMZM5G877838_T01",1.90924151543592
"GRMZM5G877874_T01",0.162397340111166
"GRMZM5G877884_T01",0.193411026104647
"GRMZM5G877925_T01",-0.0496873630333949
"GRMZM5G877929_T01",-0.13970905007446
"GRMZM5G877941_T01",-0.137242392449283
"GRMZM5G877956_T01",0.71193738634846
"GRMZM5G877985_T01",0.855305692778219
"GRMZM5G877989_T01",0.22460108316893
"GRMZM5G878008_T01",0.0662564850073085
"GRMZM5G878017_T01",-0.141080270762553
"GRMZM5G878044_T01",-0.905023037158698
"GRMZM5G878058_T01",-0.0215391333176357
"GRMZM5G878070_T01",0.0262998988438286
"GRMZM5G878073_T01",1.6593356926816
"GRMZM5G878133_T01",-0.336894607382285
"GRMZM5G878139_T01",0.329377500118429
"GRMZM5G878153_T01",-0.351987106039996
"GRMZM5G878257_T01",-0.684196467401088
"GRMZM5G878270_T01",0.580123465409836
"GRMZM5G878322_T01",0.846939438868444
"GRMZM5G878346_T01",-0.218471159513051
"GRMZM5G878347_T01",0.00710897542597672
"GRMZM5G878365_T01",-0.230611531221441
"GRMZM5G878371_T01",0.00803530496226784
"GRMZM5G878379_T01",0.178021704828122
"GRMZM5G878490_T01",-0.871805386393947
"GRMZM5G878497_T01",0.244955780129905
"GRMZM5G878530_T01",-0.352648679870438
"GRMZM5G878541_T01",0.0809823233143925
"GRMZM5G878542_T01",0.0812363278251907
"GRMZM5G878558_T01",1.10110966436903
"GRMZM5G878561_T01",0.403352221677235
"GRMZM5G878582_T01",-1.02526019818837
"GRMZM5G878603_T01",0.662652081505265
"GRMZM5G878607_T01",-0.334113539332671
"GRMZM5G878615_T01",-0.288617328529173
"GRMZM5G878732_T01",0.0666180262940832
"GRMZM5G878754_T01",-0.363217225162232
"GRMZM5G878823_T01",-0.661604294028962
"GRMZM5G878834_T01",-0.144386371988573
"GRMZM5G878913_T01",-0.584742917338919
"GRMZM5G878970_T01",0.255970351281493
"GRMZM5G879009_T01",-0.00104889640508271
"GRMZM5G879116_T01",-0.83511468047313
"GRMZM5G879127_T01",-1.73956264172603
"GRMZM5G879172_T01",0.220994475842943
"GRMZM5G879178_T01",0.691594180016359
"GRMZM5G879184_T01",0.261393345715943
"GRMZM5G879193_T01",0.619157901042658
"GRMZM5G879235_T01",-0.446836362636844
"GRMZM5G879240_T01",-0.231073550650677
"GRMZM5G879278_T01",-0.106002702693707
"GRMZM5G879280_T01",-0.0471653687675624
"GRMZM5G879417_T01",0.518589729540862
"GRMZM5G879432_T01",-0.473088982229057
"GRMZM5G879527_T01",0.460153887613324
"GRMZM5G879536_T01",-0.365393960278159
"GRMZM5G879570_T01",2.31264603080558
"GRMZM5G879583_T01",-0.383732173851869
"GRMZM5G879586_T01",0.175187916754624
"GRMZM5G879607_T01",-0.241512479930918
"GRMZM5G879665_T01",0.331417508708059
"GRMZM5G879737_T01",0.407578818587235
"GRMZM5G879749_T01",-0.355848832426793
"GRMZM5G879778_T01",0.222920866060508
"GRMZM5G879825_T01",0.245510052967749
"GRMZM5G879851_T01",0.227125137063436
"GRMZM5G879872_T01",0.0339214859045868
"GRMZM5G879882_T01",-0.325374276614911
"GRMZM5G879991_T01",0.971988276934595
"GRMZM5G880014_T01",0.350765572666174
"GRMZM5G880025_T01",-0.0757904185666602
"GRMZM5G880028_T01",-0.00358259875298922
"GRMZM5G880063_T01",0.0880517018648216
"GRMZM5G880069_T01",0.392681849388605
"GRMZM5G880102_T01",0.0928416507140676
"GRMZM5G880268_T01",0.230763009280993
"GRMZM5G880300_T01",0.10351858421087
"GRMZM5G880306_T01",0.356252767136619
"GRMZM5G880319_T01",0.824666844814485
"GRMZM5G880361_T01",-0.0382035560487965
"GRMZM5G880393_T01",0.369457600662726
"GRMZM5G880410_T01",-0.188346073053457
"GRMZM5G880418_T01",0.113924590170962
"GRMZM5G880435_T01",-0.221595367233473
"GRMZM5G880508_T01",0.102988716016349
"GRMZM5G880567_T01",-0.353412242965232
"GRMZM5G880632_T01",-0.378806081134647
"GRMZM5G880720_T01",0.26452190815528
"GRMZM5G880747_T01",-0.836658735908897
"GRMZM5G880803_T01",0.0168675365987614
"GRMZM5G880966_T01",0.272847463017648
"GRMZM5G880993_T01",-0.449767380502428
"GRMZM5G881029_T01",-0.0137256577526392
"GRMZM5G881044_T01",0.126731612458486
"GRMZM5G881054_T01",0.34845117436352
"GRMZM5G881064_T01",-0.447643798590944
"GRMZM5G881066_T01",0.190946636465718
"GRMZM5G881077_T01",0.0287422557551083
"GRMZM5G881088_T01",0.292238474723601
"GRMZM5G881123_T01",-0.0431877865299219
"GRMZM5G881135_T01",-0.82866994531578
"GRMZM5G881172_T01",-0.189395479875212
"GRMZM5G881180_T01",-0.223764762033544
"GRMZM5G881253_T01",0.588083261302297
"GRMZM5G881294_T01",0.000537129860089747
"GRMZM5G881296_T01",-0.513685913578647
"GRMZM5G881349_T01",0.433162952370889
"GRMZM5G881369_T01",0.239174462183256
"GRMZM5G881387_T01",-0.616917817480755
"GRMZM5G881398_T01",0.0426490286904863
"GRMZM5G881447_T01",-0.489375764897793
"GRMZM5G881460_T01",-0.213595336618241
"GRMZM5G881464_T01",-1.47886075603006
"GRMZM5G881498_T01",0.177382474265233
"GRMZM5G881568_T01",0.256154690703508
"GRMZM5G881605_T01",-0.165382254739191
"GRMZM5G881638_T01",0.0974565312388353
"GRMZM5G881641_T01",0.127804967849498
"GRMZM5G881649_T01",-1.66462412646049
"GRMZM5G881730_T01",-0.877793910392177
"GRMZM5G881739_T01",0.17189483173937
"GRMZM5G881779_T01",-0.486484117894864
"GRMZM5G881798_T01",0.0984692621594555
"GRMZM5G881803_T01",-0.853860538053771
"GRMZM5G881824_T01",0.210890953733575
"GRMZM5G881846_T01",-0.112937120871646
"GRMZM5G881887_T01",0.14334737552685
"GRMZM5G881902_T01",-0.257994721794023
"GRMZM5G881908_T01",0.068645157568345
"GRMZM5G881950_T01",-1.1184997839426
"GRMZM5G881961_T01",0.128342210454129
"GRMZM5G881965_T01",-0.0712580909786934
"GRMZM5G881969_T01",0.245230274847903
"GRMZM5G881996_T01",0.520943329044098
"GRMZM5G882025_T01",-0.57713059254274
"GRMZM5G882078_T01",0.663738101885521
"GRMZM5G882080_T01",-0.0398172795353508
"GRMZM5G882116_T01",0.77619427097849
"GRMZM5G882140_T01",-0.253575444530105
"GRMZM5G882189_T01",-0.736858388188615
"GRMZM5G882216_T01",-0.0779702752540741
"GRMZM5G882228_T01",0.245194657892563
"GRMZM5G882285_T01",-0.281236189180236
"GRMZM5G882300_T01",0.275449767179072
"GRMZM5G882351_T01",-0.486795117860707
"GRMZM5G882364_T01",0.14616497347657
"GRMZM5G882378_T01",0.0838708628673618
"GRMZM5G882399_T01",-0.200773216925405
"GRMZM5G882418_T01",0.00834070692346112
"GRMZM5G882427_T01",-1.02645695957459
"GRMZM5G882442_T01",0.143791483186388
"GRMZM5G882446_T01",0.29030834953801
"GRMZM5G882482_T01",-0.0985739109680939
"GRMZM5G882527_T01",0.616083739821407
"GRMZM5G882598_T01",0.161861705564119
"GRMZM5G882631_T01",0.315041639345786
"GRMZM5G882680_T01",0.384079942146325
"GRMZM5G882708_T01",1.20511006958664
"GRMZM5G882736_T01",-0.586670617205844
"GRMZM5G882758_T01",-0.423235721542297
"GRMZM5G882821_T01",0.366545189104477
"GRMZM5G882852_T01",0.238779564117193
"GRMZM5G882980_T01",0.168650508349221
"GRMZM5G882986_T01",1.12598707604864
"GRMZM5G883025_T01",-0.369354313624512
"GRMZM5G883043_T01",0.0991252933075539
"GRMZM5G883075_T01",0.243694407475124
"GRMZM5G883100_T01",-0.166260617191379
"GRMZM5G883126_T01",0.3381224156294
"GRMZM5G883138_T01",0.248719408944015
"GRMZM5G883149_T01",-0.385276867500177
"GRMZM5G883222_T01",-0.170299259804899
"GRMZM5G883250_T01",0.0245007650988239
"GRMZM5G883417_T01",-0.0793987351757676
"GRMZM5G883420_T01",-0.0294461068747482
"GRMZM5G883468_T01",-0.167807785561999
"GRMZM5G883510_T01",0.533589827474602
"GRMZM5G883511_T01",0.0484350277151712
"GRMZM5G883545_T01",0.292080108894606
"GRMZM5G883564_T01",0.325675421365342
"GRMZM5G883601_T01",-0.107584697995177
"GRMZM5G883632_T01",-0.0780143035485488
"GRMZM5G883686_T01",0.0795718258667609
"GRMZM5G883741_T01",-0.169129050290231
"GRMZM5G883759_T01",0.515831374863329
"GRMZM5G883760_T01",0.256689576185862
"GRMZM5G883764_T01",-2.33181652879067
"GRMZM5G883813_T01",0.555188013963287
"GRMZM5G883855_T01",0.174860389131398
"GRMZM5G883969_T01",-0.226417002923062
"GRMZM5G883993_T01",0.298392961361425
"GRMZM5G884137_T01",-0.289118973534813
"GRMZM5G884151_T01",0.366753765690156
"GRMZM5G884185_T01",0.0673109900550349
"GRMZM5G884197_T01",-0.389095123888375
"GRMZM5G884229_T01",0.00295859182210956
"GRMZM5G884242_T01",-0.00254526027063057
"GRMZM5G884270_T01",-0.476443009782576
"GRMZM5G884280_T01",0.162092936308971
"GRMZM5G884316_T01",0.457131670591831
"GRMZM5G884319_T01",0.130168195680558
"GRMZM5G884325_T01",-0.816216611120201
"GRMZM5G884349_T01",0.341852290522606
"GRMZM5G884407_T01",0.318694057196966
"GRMZM5G884408_T01",0.168102401789063
"GRMZM5G884430_T01",-0.0623394061965243
"GRMZM5G884432_T01",0.674693604664036
"GRMZM5G884466_T01",-0.217171647972098
"GRMZM5G884544_T01",-0.406823283587041
"GRMZM5G884600_T01",-0.0591201390243927
"GRMZM5G884707_T01",0.852975367938551
"GRMZM5G884722_T01",1.10521393726663
"GRMZM5G884801_T01",0.573668875040452
"GRMZM5G884889_T01",1.75682263439483
"GRMZM5G884894_T01",0.463251512026446
"GRMZM5G884912_T01",-0.854082814377349
"GRMZM5G884914_T01",0.216047570985722
"GRMZM5G884960_T01",1.01226135037357
"GRMZM5G884972_T01",-0.360829215231566
"GRMZM5G884985_T01",0.184279826022563
"GRMZM5G885029_T01",-1.00331640830035
"GRMZM5G885045_T01",-0.0523775423669752
"GRMZM5G885061_T01",0.161758129528616
"GRMZM5G885274_T01",-0.244725059039049
"GRMZM5G885285_T01",-0.293628341515697
"GRMZM5G885287_T01",0.30606923429014
"GRMZM5G885289_T01",0.485691896367571
"GRMZM5G885329_T01",-0.077284907026872
"GRMZM5G885392_T01",-0.0498914341688665
"GRMZM5G885425_T01",0.309211769536043
"GRMZM5G885445_T01",0.551196247932952
"GRMZM5G885473_T01",-0.485496099538377
"GRMZM5G885480_T01",0.187462190902588
"GRMZM5G885529_T01",-0.374287888641137
"GRMZM5G885628_T01",-0.330415300348537
"GRMZM5G885644_T01",0.483224940653707
"GRMZM5G885700_T01",0.453609731867071
"GRMZM5G885706_T01",0.181713158922718
"GRMZM5G885710_T01",0.00592492540514
"GRMZM5G885714_T01",0.352845035178248
"GRMZM5G885744_T01",-0.459135609389431
"GRMZM5G885766_T01",-0.0641733455331993
"GRMZM5G885779_T01",-0.811849638517025
"GRMZM5G885862_T01",0.17626741515936
"GRMZM5G885867_T01",-0.334449000761292
"GRMZM5G885872_T01",-0.602133726058398
"GRMZM5G885938_T01",0.255097927496117
"GRMZM5G886006_T01",-0.665662984911505
"GRMZM5G886044_T01",-0.853746152708073
"GRMZM5G886055_T01",-0.108422058551994
"GRMZM5G886096_T01",-0.130588930074701
"GRMZM5G886109_T01",0.870423174050767
"GRMZM5G886177_T01",1.61605695506634
"GRMZM5G886182_T01",0.256756853443107
"GRMZM5G886185_T01",0.186262569736733
"GRMZM5G886257_T01",0.821253342870043
"GRMZM5G886335_T01",0.171617359613773
"GRMZM5G886363_T01",-0.585849971243323
"GRMZM5G886540_T01",0.784036507020573
"GRMZM5G886547_T01",-0.00972893978304756
"GRMZM5G886561_T01",-0.367978854374024
"GRMZM5G886603_T01",-0.314065852762875
"GRMZM5G886688_T01",-0.408993329131132
"GRMZM5G886709_T01",-0.812073538240836
"GRMZM5G886718_T01",0.164176924417241
"GRMZM5G886765_T01",-0.69161411347042
"GRMZM5G886785_T01",0.482659755024985
"GRMZM5G886799_T01",0.27232002920525
"GRMZM5G886835_T01",0.0892120494631413
"GRMZM5G886855_T01",-0.553034698301646
"GRMZM5G886883_T01",-0.415780471537139
"GRMZM5G886913_T01",-0.267452007434702
"GRMZM5G886941_T01",0.442678836335231
"GRMZM5G886952_T01",0.561220081601947
"GRMZM5G886969_T01",-0.0710598016705462
"GRMZM5G886989_T01",-0.433794372705556
"GRMZM5G887054_T01",-0.573544401148663
"GRMZM5G887068_T01",0.618297985827286
"GRMZM5G887071_T01",0.297107065793813
"GRMZM5G887077_T01",-0.610286163708996
"GRMZM5G887130_T01",0.184224430120213
"GRMZM5G887216_T01",0.377482803357729
"GRMZM5G887243_T01",-0.135783772123558
"GRMZM5G887276_T01",-0.122661920578533
"GRMZM5G887286_T01",-0.649953228612709
"GRMZM5G887303_T01",-0.00460547082994123
"GRMZM5G887389_T01",-0.125208895622157
"GRMZM5G887390_T01",-0.0278096072066559
"GRMZM5G887396_T01",-0.0110420709128778
"GRMZM5G887426_T01",0.252034081452936
"GRMZM5G887529_T01",0.222294116448951
"GRMZM5G887594_T01",-0.508879387697172
"GRMZM5G887631_T01",-0.155703779268678
"GRMZM5G887633_T01",0.94210440022095
"GRMZM5G887647_T01",0.379018134312093
"GRMZM5G887672_T01",0.650801326350311
"GRMZM5G887688_T01",0.426276034360924
"GRMZM5G887716_T01",-0.218826129486253
"GRMZM5G887750_T01",-0.101418230603803
"GRMZM5G887752_T01",-0.286427987064168
"GRMZM5G887770_T01",0.232272317232121
"GRMZM5G887803_T01",-0.151851067465206
"GRMZM5G887890_T01",0.534572576827023
"GRMZM5G887911_T01",-0.539256571299936
"GRMZM5G887922_T01",1.1009594478289
"GRMZM5G887975_T01",0.25050645341686
"GRMZM5G887987_T01",-0.154829592428729
"GRMZM5G888034_T01",-0.0296048075110356
"GRMZM5G888196_T01",0.15781833781703
"GRMZM5G888228_T01",0.0253915295846985
"GRMZM5G888250_T01",0.0668245253601739
"GRMZM5G888263_T01",-0.827193880127147
"GRMZM5G888300_T01",-0.0883760756284703
"GRMZM5G888352_T01",0.537414767130092
"GRMZM5G888414_T01",0.334490267873869
"GRMZM5G888428_T01",0.250661754761397
"GRMZM5G888445_T01",-0.244163112133735
"GRMZM5G888502_T01",0.129555004708605
"GRMZM5G888620_T01",1.94349245378106
"GRMZM5G888696_T01",0.0246497256175834
"GRMZM5G888791_T01",0.0561788486039562
"GRMZM5G888793_T01",-0.37058849066567
"GRMZM5G888797_T01",-0.0327336504448099
"GRMZM5G888860_T01",2.01000248847772
"GRMZM5G888886_T01",-0.0917651236195295
"GRMZM5G888894_T01",0.00804380137088812
"GRMZM5G888934_T01",-0.336927930417555
