"ID_REF","VALUE"
"GRMZM2G700048_T01",1.00831075417516
"GRMZM2G700049_T01",0.063299640969479
"GRMZM2G700052_T01",0.644114932824579
"GRMZM2G700063_T01",-0.128820470290359
"GRMZM2G700065_T01",-0.0693410046734458
"GRMZM2G700077_T01",-0.257384832895882
"GRMZM2G700086_T01",0.0591852333081521
"GRMZM2G700118_T01",-0.26682854191262
"GRMZM2G700132_T01",0.0657635606771919
"GRMZM2G700141_T01",0.21335494371082
"GRMZM2G700143_T01",0.39068717456814
"GRMZM2G700146_T01",0.0883571422848821
"GRMZM2G700148_T01",0.2642528120957
"GRMZM2G700149_T01",0.313523789435433
"GRMZM2G700153_T01",0.25811317998634
"GRMZM2G700155_T01",0.288453319296963
"GRMZM2G700158_T01",0.362689789191695
"GRMZM2G700159_T01",0.313516900974454
"GRMZM2G700163_T01",-0.0588571912474369
"GRMZM2G700165_T01",-0.0101345916127182
"GRMZM2G700178_T01",0.273879876539527
"GRMZM2G700182_T01",-0.263092814366543
"GRMZM2G700188_T01",0.780591023907366
"GRMZM2G700189_T01",0.0567474855849827
"GRMZM2G700192_T01",0.651356022655831
"GRMZM2G700198_T01",0.466422212865342
"GRMZM2G700200_T01",0.0068441997329019
"GRMZM2G700208_T01",-0.91109115507768
"GRMZM2G700210_T01",-0.0769033372835343
"GRMZM2G700211_T01",-0.311695583222476
"GRMZM2G700215_T01",-0.464093938087317
"GRMZM2G700218_T01",-1.36265090720458
"GRMZM2G700239_T01",0.163954569129048
"GRMZM2G700252_T01",0.0126735634818548
"GRMZM2G700262_T01",-0.0490046226650059
"GRMZM2G700267_T01",0.0691430681986328
"GRMZM2G700270_T01",0.0322570542391256
"GRMZM2G700272_T01",-0.0408363129011075
"GRMZM2G700275_T01",0.520403213470481
"GRMZM2G700279_T01",-0.201558796746064
"GRMZM2G700291_T01",0.36400800567567
"GRMZM2G700307_T01",-0.066571583476935
"GRMZM2G700321_T01",-0.506497923815092
"GRMZM2G700331_T01",-0.341441624653348
"GRMZM2G700337_T01",-0.383388828661906
"GRMZM2G700339_T01",-0.727316483917268
"GRMZM2G700349_T01",0.0248560476143374
"GRMZM2G700366_T01",0.106431020497041
"GRMZM2G700375_T01",0.263413404066306
"GRMZM2G700378_T01",0.209322562481704
"GRMZM2G700381_T01",-0.0712241069958782
"GRMZM2G700383_T01",0.0532610477317857
"GRMZM2G700386_T01",0.194871391807864
"GRMZM2G700399_T01",0.17406201682413
"GRMZM2G700405_T01",0.0233751436742187
"GRMZM2G700407_T01",0.231283831745677
"GRMZM2G700411_T01",-0.368781761399556
"GRMZM2G700430_T01",-0.210917401502178
"GRMZM2G700437_T01",-0.0327974221869087
"GRMZM2G700443_T01",-0.160559484745276
"GRMZM2G700446_T01",-0.0731467023747133
"GRMZM2G700448_T01",0.266427299977162
"GRMZM2G700450_T01",0.182824279717995
"GRMZM2G700459_T01",-0.199784307082248
"GRMZM2G700471_T01",0.376931145250999
"GRMZM2G700476_T01",0.0386835990998379
"GRMZM2G700498_T01",1.22292243876452
"GRMZM2G700501_T01",0.166984203674302
"GRMZM2G700503_T01",-0.225803994252512
"GRMZM2G700514_T01",0.0942543306211012
"GRMZM2G700538_T01",-0.0117316175048325
"GRMZM2G700539_T01",0.196047424199074
"GRMZM2G700551_T01",0.296115486832526
"GRMZM2G700553_T01",0.295641822520574
"GRMZM2G700556_T01",0.301528871524879
"GRMZM2G700558_T01",0.106725316630881
"GRMZM2G700563_T01",0.261844916206602
"GRMZM2G700565_T01",0.221698574000042
"GRMZM2G700569_T01",0.0975923104113472
"GRMZM2G700571_T01",0.961226608891822
"GRMZM2G700573_T01",-0.00254621051017589
"GRMZM2G700576_T01",0.177879559105532
"GRMZM2G700580_T01",1.4205290041489
"GRMZM2G700585_T01",-0.287961661039544
"GRMZM2G700595_T01",-0.126706495005813
"GRMZM2G700599_T01",-0.597181045538561
"GRMZM2G700603_T01",0.178539402267482
"GRMZM2G700614_T01",0.101878716449836
"GRMZM2G700616_T01",0.298469674382537
"GRMZM2G700655_T01",0.409308772192405
"GRMZM2G700659_T01",0.316204189959596
"GRMZM2G700662_T01",0.314403992984497
"GRMZM2G700664_T01",-0.236593067416167
"GRMZM2G700665_T01",0.356820374530788
"GRMZM2G700673_T01",0.130028520297795
"GRMZM2G700683_T01",-1.43018272880191
"GRMZM2G700686_T01",0.348339572138388
"GRMZM2G700700_T01",-0.0249510274397672
"GRMZM2G700713_T01",0.0354338509876163
"GRMZM2G700716_T01",-0.125461081822999
"GRMZM2G700721_T01",-0.369515259129275
"GRMZM2G700730_T01",-0.0683795866251836
"GRMZM2G700742_T01",-0.252088895779221
"GRMZM2G700756_T01",-0.330067455729666
"GRMZM2G700757_T01",0.0537241836676024
"GRMZM2G700763_T01",-0.665845848282059
"GRMZM2G700782_T01",-0.25841224955428
"GRMZM2G700784_T01",-0.370968158917215
"GRMZM2G700788_T01",-0.65573068685849
"GRMZM2G700790_T01",0.218959154980034
"GRMZM2G700791_T01",-0.0611237832612705
"GRMZM2G700794_T01",0.0853969905695778
"GRMZM2G700803_T01",-0.141615046328464
"GRMZM2G700806_T01",-0.877014812163454
"GRMZM2G700808_T01",-0.327278830569711
"GRMZM2G700815_T01",0.0798568003828651
"GRMZM2G700828_T01",0.449942966526051
"GRMZM2G700832_T01",0.26974241898515
"GRMZM2G700839_T01",0.0204473637049933
"GRMZM2G700842_T01",-0.128499965890868
"GRMZM2G700848_T01",-0.346772603252093
"GRMZM2G700852_T01",0.28148265438325
"GRMZM2G700862_T01",-0.0879350166921889
"GRMZM2G700863_T01",0.36421651003871
"GRMZM2G700866_T01",0.345086333136925
"GRMZM2G700870_T01",0.209909779026314
"GRMZM2G700877_T01",0.297724565441452
"GRMZM2G700880_T01",0.188273208648733
"GRMZM2G700883_T01",-0.268478989312097
"GRMZM2G700891_T01",-0.149074587406582
"GRMZM2G700896_T01",-2.67252882280243
"GRMZM2G700897_T01",-0.00188013156465544
"GRMZM2G700899_T01",0.0957402345290345
"GRMZM2G700901_T01",0.235372808674097
"GRMZM2G700903_T01",0.237272376707616
"GRMZM2G700905_T01",-0.427926587279079
"GRMZM2G700914_T01",-0.0955493542056146
"GRMZM2G700920_T01",-0.0889349709397974
"GRMZM2G700923_T01",0.322402687782016
"GRMZM2G700926_T01",-0.666821243948279
"GRMZM2G700927_T01",0.166685969072597
"GRMZM2G700945_T01",0.203226755555485
"GRMZM2G700947_T01",-0.331062816680307
"GRMZM2G700951_T01",0.0409089060049685
"GRMZM2G700954_T01",0.590574093734795
"GRMZM2G700955_T01",0.162972116214914
"GRMZM2G700957_T01",-0.0837310387791261
"GRMZM2G700964_T01",0.0774349316511441
"GRMZM2G700968_T01",-0.0443969069319631
"GRMZM2G700969_T01",0.0564627161891823
"GRMZM2G700972_T01",0.112780232809213
"GRMZM2G700973_T01",-0.121111845916821
"GRMZM2G700976_T01",-0.34164705268932
"GRMZM2G700981_T01",0.403005371415961
"GRMZM2G700988_T01",0.201004133612644
"GRMZM2G700995_T01",-0.422164339750104
"GRMZM2G700998_T01",0.167884362148061
"GRMZM2G701004_T01",0.356736656785172
"GRMZM2G701009_T01",-0.309294302622345
"GRMZM2G701011_T01",-0.0721504207563926
"GRMZM2G701013_T01",0.292000891194623
"GRMZM2G701020_T01",0.110968025884478
"GRMZM2G701022_T01",-0.164897508907846
"GRMZM2G701024_T01",-0.107688406248722
"GRMZM2G701028_T01",0.066072288907401
"GRMZM2G701044_T01",-0.111271050563899
"GRMZM2G701045_T01",0.122962032715034
"GRMZM2G701047_T01",0.497804429630869
"GRMZM2G701058_T01",0.14808283058111
"GRMZM2G701063_T01",-0.024028279420638
"GRMZM2G701066_T01",-0.350406760567605
"GRMZM2G701068_T01",0.296571493797595
"GRMZM2G701078_T01",0.0699463345043685
"GRMZM2G701082_T01",-0.449858244118145
"GRMZM2G701092_T01",0.146432518945855
"GRMZM2G701108_T01",0.00841152984405907
"GRMZM2G701109_T01",-0.0444203346994115
"GRMZM2G701112_T01",0.245539552356406
"GRMZM2G701119_T01",0.512721093556375
"GRMZM2G701125_T01",-0.0231482405589131
"GRMZM2G701127_T01",0.352683297763777
"GRMZM2G701138_T01",0.234389187001401
"GRMZM2G701144_T01",-0.195244815032883
"GRMZM2G701150_T01",-0.154191910393317
"GRMZM2G701158_T01",-0.228950312979705
"GRMZM2G701177_T01",0.115347586818111
"GRMZM2G701180_T01",0.941429564701249
"GRMZM2G701188_T01",0.195426472948526
"GRMZM2G701192_T01",0.0754194855930032
"GRMZM2G701193_T01",-0.181475233635019
"GRMZM2G701201_T01",0.00411173661606445
"GRMZM2G701204_T01",-0.086475590087912
"GRMZM2G701206_T01",0.35857115841957
"GRMZM2G701207_T01",0.0264536134241649
"GRMZM2G701211_T01",0.219468572618371
"GRMZM2G701218_T01",-0.378260581399237
"GRMZM2G701221_T01",-0.0738910089681327
"GRMZM2G701236_T01",0.367618644777936
"GRMZM2G701246_T01",-0.596654182298744
"GRMZM2G701257_T01",-0.0612346592880936
"GRMZM2G701263_T01",0.402204256884461
"GRMZM2G701269_T01",-0.0804957873579845
"GRMZM2G701273_T01",-0.253361352138404
"GRMZM2G701279_T01",0.0305486749274809
"GRMZM2G701286_T01",0.373590865197485
"GRMZM2G701288_T01",0.361963484035285
"GRMZM2G701295_T01",-0.221904420412622
"GRMZM2G701297_T01",0.247207028240304
"GRMZM2G701300_T01",-0.0567836531649853
"GRMZM2G701310_T01",0.103407804311659
"GRMZM2G701333_T01",-0.0221992193032435
"GRMZM2G701337_T01",0.105956013467582
"GRMZM2G701342_T01",-0.156995786999106
"GRMZM2G701345_T01",-0.068313083073295
"GRMZM2G701349_T01",0.916928534289838
"GRMZM2G701352_T01",0.524227815578592
"GRMZM2G701355_T01",-0.0241176591720945
"GRMZM2G701359_T01",0.299376684911935
"GRMZM2G701362_T01",-0.527373718196422
"GRMZM2G701367_T01",-0.00373400357583364
"GRMZM2G701372_T01",0.00127718980009456
"GRMZM2G701389_T01",-0.13840048166568
"GRMZM2G701392_T01",0.0785110831797617
"GRMZM2G701394_T01",-0.18917286161329
"GRMZM2G701395_T01",0.542277241132041
"GRMZM2G701400_T01",0.00615073814072964
"GRMZM2G701405_T01",0.273276303105515
"GRMZM2G701420_T01",0.0632020740604025
"GRMZM2G701429_T01",-0.367337137643511
"GRMZM2G701431_T01",-0.0760639280476247
"GRMZM2G701441_T01",-0.140425346311381
"GRMZM2G701445_T01",-0.0297984244582715
"GRMZM2G701448_T01",-0.298090628613426
"GRMZM2G701452_T01",-0.0555524517829953
"GRMZM2G701454_T01",-0.0244068218852552
"GRMZM2G701459_T01",-0.177720204234525
"GRMZM2G701461_T01",-0.0247647157421917
"GRMZM2G701469_T01",-0.0778069704868795
"GRMZM2G701491_T01",0.0031584796588599
"GRMZM2G701503_T01",-0.308374538615826
"GRMZM2G701506_T01",0.748708125725263
"GRMZM2G701509_T01",-0.589266283723667
"GRMZM2G701511_T01",-1.58324409704501
"GRMZM2G701513_T01",0.557042595344606
"GRMZM2G701522_T01",1.6734910264496
"GRMZM2G701533_T01",-0.145704854306835
"GRMZM2G701535_T01",0.0929776797216281
"GRMZM2G701538_T01",-0.107410286515
"GRMZM2G701540_T01",-0.181213213741821
"GRMZM2G701546_T01",0.162157619854734
"GRMZM2G701548_T01",0.325404105754942
"GRMZM2G701553_T01",-0.705590739807172
"GRMZM2G701555_T01",-0.749763195980096
"GRMZM2G701557_T01",0.301096529095455
"GRMZM2G701559_T01",0.699699467356699
"GRMZM2G701564_T01",0.261832867470718
"GRMZM2G701566_T01",-0.526599655337705
"GRMZM2G701571_T01",0.0446610790251917
"GRMZM2G701574_T01",-0.168382479282401
"GRMZM2G701576_T01",-0.107230894857559
"GRMZM2G701577_T01",-0.179701674336082
"GRMZM2G701580_T01",0.443722712834691
"GRMZM2G701581_T01",0.056554943255377
"GRMZM2G701585_T01",-0.213117690275818
"GRMZM2G701591_T01",0.35201630166814
"GRMZM2G701594_T01",0.0158459132596113
"GRMZM2G701596_T01",-0.324537390719243
"GRMZM2G701598_T01",-0.0669397114892619
"GRMZM2G701600_T01",-0.243741327437272
"GRMZM2G701602_T01",-0.0179601327360007
"GRMZM2G701605_T01",0.349279547998398
"GRMZM2G701609_T01",0.0440754856334097
"GRMZM2G701612_T01",0.517814479762775
"GRMZM2G701614_T01",-0.0431526067632692
"GRMZM2G701633_T01",-0.0115297607507154
"GRMZM2G701635_T01",0.0470390767329169
"GRMZM2G701645_T01",0.166380642703752
"GRMZM2G701657_T01",-0.410443365204709
"GRMZM2G701668_T01",-0.0435158369162985
"GRMZM2G701669_T01",-0.346057128827767
"GRMZM2G701673_T01",0.218554384579832
"GRMZM2G701675_T01",-0.292723219871754
"GRMZM2G701688_T01",-0.115779002626268
"GRMZM2G701689_T01",0.135818749940581
"GRMZM2G701704_T01",0.236662316611771
"GRMZM2G701711_T01",0.431777549080976
"GRMZM2G701717_T01",0.203192116964923
"GRMZM2G701720_T01",-0.213252552905352
"GRMZM2G701722_T01",-0.220643677783949
"GRMZM2G701730_T01",-0.0350548586211218
"GRMZM2G701733_T01",-1.43053882379187
"GRMZM2G701738_T01",-0.263192397049688
"GRMZM2G701746_T01",-0.287605333857192
"GRMZM2G701752_T01",-0.0362060797771728
"GRMZM2G701756_T01",0.197009200938537
"GRMZM2G701757_T01",-0.0412382691527658
"GRMZM2G701761_T01",-0.0360654211682113
"GRMZM2G701764_T01",-0.136909018757654
"GRMZM2G701767_T01",-0.190246216423778
"GRMZM2G701781_T01",0.453668545410865
"GRMZM2G701784_T01",-0.202629544831078
"GRMZM2G701789_T01",0.230433604411106
"GRMZM2G701791_T01",0.168538627086795
"GRMZM2G701798_T01",-0.043572776147369
"GRMZM2G701799_T01",-0.085256308570374
"GRMZM2G701801_T01",-0.00761984938939786
"GRMZM2G701806_T01",0.278245835062276
"GRMZM2G701807_T01",-0.111509758224871
"GRMZM2G701809_T01",0.437203894026296
"GRMZM2G701811_T01",-0.352054389598703
"GRMZM2G701818_T01",0.187996023258368
"GRMZM2G701832_T01",0.146589352291017
"GRMZM2G701834_T01",-0.379090930367145
"GRMZM2G701839_T01",0.114785705356047
"GRMZM2G701848_T01",0.03065007345524
"GRMZM2G701850_T01",0.572180211694787
"GRMZM2G701857_T01",0.341278424503156
"GRMZM2G701861_T01",-0.0103939597027929
"GRMZM2G701867_T01",0.176966459070442
"GRMZM2G701883_T01",0.0167461328880376
"GRMZM2G701888_T01",-0.12453466421846
"GRMZM2G701895_T01",0.235028053490984
"GRMZM2G701900_T01",-0.0506855507685524
"GRMZM2G701918_T01",0.233013977421433
"GRMZM2G701954_T01",0.33037940430053
"GRMZM2G701956_T01",0.408287913176143
"GRMZM2G701960_T01",0.00347312635423724
"GRMZM2G701966_T01",0.0602000316707692
"GRMZM2G701969_T01",-0.0950460348790537
"GRMZM2G701972_T01",-0.18568341594234
"GRMZM2G701973_T01",0.149775519180798
"GRMZM2G701979_T01",-0.111703402538743
"GRMZM2G701981_T01",0.00963288317277547
"GRMZM2G701984_T01",0.0829427880574769
"GRMZM2G701985_T01",0.169958263869988
"GRMZM2G701994_T01",0.00610854932867028
"GRMZM2G701998_T01",0.575446017823692
"GRMZM2G702006_T01",0.311850926318179
"GRMZM2G702017_T01",-0.00413085455949724
"GRMZM2G702019_T01",0.457676287505064
"GRMZM2G702026_T01",0.99559594489835
"GRMZM2G702036_T01",0.145814337570441
"GRMZM2G702038_T01",0.190227043496135
"GRMZM2G702057_T01",-0.323653330458856
"GRMZM2G702059_T01",-1.15430110782978
"GRMZM2G702064_T01",-0.219695420192744
"GRMZM2G702068_T01",-0.164873250911023
"GRMZM2G702070_T01",-0.454303235118249
"GRMZM2G702078_T01",0.330955332771282
"GRMZM2G702081_T01",-0.0212194025286385
"GRMZM2G702086_T01",0.193229492538413
"GRMZM2G702088_T01",-0.240972615668303
"GRMZM2G702091_T01",0.115390629432716
"GRMZM2G702094_T01",-0.253501724584938
"GRMZM2G702100_T01",0.415881994596397
"GRMZM2G702101_T01",0.427716325001505
"GRMZM2G702103_T01",0.0174830433561216
"GRMZM2G702105_T01",0.520076044704627
"GRMZM2G702108_T01",-0.166399183032213
"GRMZM2G702112_T01",0.0759667026559856
"GRMZM2G702113_T01",-0.410525442977668
"GRMZM2G702115_T01",0.217967771965144
"GRMZM2G702119_T01",-0.624447720171379
"GRMZM2G702126_T01",-0.0492785316511912
"GRMZM2G702127_T01",0.468846090797848
"GRMZM2G702129_T01",0.397162339719274
"GRMZM2G702135_T01",-0.054196880826633
"GRMZM2G702140_T01",0.23378414530323
"GRMZM2G702141_T01",0.476956337856327
"GRMZM2G702144_T01",0.118519625398494
"GRMZM2G702146_T01",-0.201750796209456
"GRMZM2G702152_T01",-0.056125691102447
"GRMZM2G702159_T01",-0.484778320757904
"GRMZM2G702163_T01",0.13751249163049
"GRMZM2G702166_T01",-0.191901990940743
"GRMZM2G702170_T01",0.0858146532272115
"GRMZM2G702176_T01",0.208089410915965
"GRMZM2G702180_T01",0.149848427141597
"GRMZM2G702204_T01",-0.193710364975433
"GRMZM2G702207_T01",0.323876120479574
"GRMZM2G702221_T01",0.271107875502723
"GRMZM2G702229_T01",-1.5268595583788
"GRMZM2G702235_T01",0.126452360140539
"GRMZM2G702239_T01",-0.358522714631888
"GRMZM2G702244_T01",0.462590401708499
"GRMZM2G702253_T01",0.296464046259403
"GRMZM2G702256_T01",0.366360639295588
"GRMZM2G702260_T01",0.111873114723687
"GRMZM2G702264_T01",0.0285207112373307
"GRMZM2G702266_T01",0.334253141647882
"GRMZM2G702275_T01",-0.0917144504335473
"GRMZM2G702279_T01",-0.39114529351691
"GRMZM2G702283_T01",-0.238224242084735
"GRMZM2G702287_T01",-0.167890385497684
"GRMZM2G702305_T01",-0.471071839521063
"GRMZM2G702310_T01",0.0954430134628108
"GRMZM2G702316_T01",-0.114327374878143
"GRMZM2G702332_T01",-0.232844597179573
"GRMZM2G702335_T01",-0.781668185311164
"GRMZM2G702344_T01",0.261158694531349
"GRMZM2G702345_T01",0.301906783816282
"GRMZM2G702367_T01",-0.0158301456265216
"GRMZM2G702378_T01",0.140225216924927
"GRMZM2G702379_T01",-0.174177035318361
"GRMZM2G702386_T01",0.643251731214748
"GRMZM2G702390_T01",-0.331856171527192
"GRMZM2G702391_T01",0.195746708265055
"GRMZM2G702397_T01",0.129823078536511
"GRMZM2G702402_T01",0.0212158970119648
"GRMZM2G702403_T01",0.202998602403015
"GRMZM2G702406_T01",0.0893998973460767
"GRMZM2G702411_T01",-0.0639683974897109
"GRMZM2G702417_T01",-0.012785351606822
"GRMZM2G702419_T01",0.017708411319826
"GRMZM2G702422_T01",0.100666370391928
"GRMZM2G702426_T01",-1.19012333430962
"GRMZM2G702437_T01",0.35064952738779
"GRMZM2G702455_T01",-0.0711998550819624
"GRMZM2G702462_T01",0.0841212567553839
"GRMZM2G702468_T01",0.195942323365706
"GRMZM2G702471_T01",-0.0968794687897102
"GRMZM2G702476_T01",0.252033815255119
"GRMZM2G702483_T01",-0.243236065969847
"GRMZM2G702490_T01",0.881297097757419
"GRMZM2G702495_T01",0.826791456110585
"GRMZM2G702498_T01",-0.0282550894630906
"GRMZM2G702499_T01",0.145551036733102
"GRMZM2G702502_T01",0.0521208232896946
"GRMZM2G702503_T01",0.124371366857359
"GRMZM2G702512_T01",-0.0372390721695603
"GRMZM2G702514_T01",0.194046484483754
"GRMZM2G702516_T01",-0.203099650973114
"GRMZM2G702517_T01",0.17057733433867
"GRMZM2G702519_T01",0.58276039323932
"GRMZM2G702522_T01",0.719598008698046
"GRMZM2G702528_T01",-0.100769914967159
"GRMZM2G702529_T01",-0.196663154450629
"GRMZM2G702552_T01",0.344177354547278
"GRMZM2G702554_T01",0.00785029167122048
"GRMZM2G702564_T01",-0.103609090569115
"GRMZM2G702578_T01",0.012213101238232
"GRMZM2G702579_T01",0.192594078754103
"GRMZM2G702599_T01",-0.548973381490543
"GRMZM2G702602_T01",0.321076249737497
"GRMZM2G702610_T01",0.2110070659587
"GRMZM2G702612_T01",0.222564930612762
"GRMZM2G702613_T01",1.36941173135922
"GRMZM2G702621_T01",-0.0415898451351148
"GRMZM2G702626_T01",-0.0162585611476271
"GRMZM2G702635_T01",0.333735299944618
"GRMZM2G702638_T01",0.334000302667377
"GRMZM2G702655_T01",0.412832353444542
"GRMZM2G702671_T01",-0.076131354145767
"GRMZM2G702681_T01",-0.299892142050298
"GRMZM2G702687_T01",-0.141634706153273
"GRMZM2G702694_T01",0.0960996855473551
"GRMZM2G702697_T01",0.968546176362425
"GRMZM2G702699_T01",-0.00323883712918882
"GRMZM2G702716_T01",-0.132721221603676
"GRMZM2G702725_T01",0.294940603322683
"GRMZM2G702733_T01",-0.314550962899282
"GRMZM2G702739_T01",0.18977221794952
"GRMZM2G702741_T01",0.0133626982220988
"GRMZM2G702743_T01",-0.444267788413288
"GRMZM2G702746_T01",-0.144193110568041
"GRMZM2G702749_T01",0.0444521435019871
"GRMZM2G702755_T01",0.00130686790527179
"GRMZM2G702767_T01",0.362497973050411
"GRMZM2G702773_T01",0.0382082612935646
"GRMZM2G702780_T01",-0.13341325058947
"GRMZM2G702783_T01",0.04536803898131
"GRMZM2G702798_T01",0.291551243123123
"GRMZM2G702806_T01",-0.304262165831612
"GRMZM2G702807_T01",-1.15685518578351
"GRMZM2G702811_T01",-0.161458084659924
"GRMZM2G702814_T01",0.141844037768262
"GRMZM2G702819_T01",0.436233171831016
"GRMZM2G702824_T01",-0.0573599759690881
"GRMZM2G702825_T01",0.094486392303827
"GRMZM2G702842_T01",-0.21771205256713
"GRMZM2G702844_T01",0.751816405895557
"GRMZM2G702848_T01",-0.0176806141476746
"GRMZM2G702855_T01",-0.254329023639
"GRMZM2G702884_T01",0.0719578999753651
"GRMZM2G702888_T01",0.525310856439986
"GRMZM2G702889_T01",0.000686592308395656
"GRMZM2G702909_T01",-0.329474457795475
"GRMZM2G702918_T01",-0.0941985302729952
"GRMZM2G702923_T01",0.0854236244773829
"GRMZM2G702932_T01",0.326723778250141
"GRMZM2G702934_T01",0.207961732518591
"GRMZM2G702945_T01",-0.207217463555262
"GRMZM2G702948_T01",-0.233641704964414
"GRMZM2G702950_T01",-0.123175094117707
"GRMZM2G702954_T01",0.0602786305059555
"GRMZM2G702966_T01",0.524802822606979
"GRMZM2G702968_T01",0.189191453678957
"GRMZM2G702970_T01",0.0620078795214457
"GRMZM2G702971_T01",0.776029102645432
"GRMZM2G702974_T01",0.334472574386752
"GRMZM2G702976_T01",0.309009428516862
"GRMZM2G702980_T01",-0.191296678721887
"GRMZM2G702981_T01",0.661364918660794
"GRMZM2G702984_T01",-0.257216556839642
"GRMZM2G702990_T01",0.369265782317699
"GRMZM2G702991_T01",1.26151483943848
"GRMZM2G702996_T01",-0.0167895417008044
"GRMZM2G703002_T01",0.170488544173299
"GRMZM2G703003_T01",0.952602735177226
"GRMZM2G703006_T01",0.0894739716579762
"GRMZM2G703008_T01",0.163779376816147
"GRMZM2G703013_T01",0.069240859910322
"GRMZM2G703021_T01",-0.116937349896778
"GRMZM2G703035_T01",0.077004471336116
"GRMZM2G703050_T01",0.142640824348155
"GRMZM2G703051_T01",-0.371670372577842
"GRMZM2G703055_T01",0.0320471496997152
"GRMZM2G703059_T01",0.164973447318071
"GRMZM2G703071_T01",0.0711421556006583
"GRMZM2G703077_T01",-0.184136448256479
"GRMZM2G703080_T01",-0.311696452433433
"GRMZM2G703085_T01",0.118557051816285
"GRMZM2G703092_T01",-0.0323251768662151
"GRMZM2G703099_T01",-0.0467380155808781
"GRMZM2G703104_T01",0.107834481776364
"GRMZM2G703108_T01",0.0539133166150196
"GRMZM2G703109_T01",-0.0568209154537004
"GRMZM2G703132_T01",-0.0434498545811928
"GRMZM2G703142_T01",0.253729963268978
"GRMZM2G703143_T01",-0.0452763241806375
"GRMZM2G703152_T01",-0.371769355277425
"GRMZM2G703153_T01",-0.0290755052680522
"GRMZM2G703156_T01",0.137252581518947
"GRMZM2G703158_T01",0.128334970113407
"GRMZM2G703159_T01",0.208385163800219
"GRMZM2G703169_T01",-0.213396738315352
"GRMZM2G703173_T01",0.0640392486930552
"GRMZM2G703183_T01",-0.0508172106635513
"GRMZM2G703185_T01",0.319562191501285
"GRMZM2G703187_T01",0.478227881896561
"GRMZM2G703190_T01",0.144431392164606
"GRMZM2G703193_T01",0.0479279971931062
"GRMZM2G703196_T01",0.263833293299163
"GRMZM2G703201_T01",1.19019562079413
"GRMZM2G703209_T01",-0.0624362172097732
"GRMZM2G703211_T01",0.241209987752989
"GRMZM2G703214_T01",0.210179000410966
"GRMZM2G703223_T01",0.0406331911962772
"GRMZM2G703231_T01",0.0952887125648248
"GRMZM2G703236_T01",0.0196154602310778
"GRMZM2G703242_T01",0.33785611390639
