"ID_REF","VALUE"
"GRMZM2G420119_T01",-0.0685405929993084
"GRMZM2G420121_T01",-0.0631280610705216
"GRMZM2G420141_T01",-0.185595362857581
"GRMZM2G420181_T01",-0.152988742116036
"GRMZM2G420199_T01",0.380701140693937
"GRMZM2G420224_T01",-0.400722051870986
"GRMZM2G420280_T01",-0.165689812666815
"GRMZM2G420310_T01",0.102449757767115
"GRMZM2G420334_T01",-0.35259270659944
"GRMZM2G420357_T01",0.32114857124534
"GRMZM2G420407_T01",0.0988008750106638
"GRMZM2G420432_T01",-0.710904276059166
"GRMZM2G420436_T01",-0.238669348698912
"GRMZM2G420448_T01",-0.0933702423080846
"GRMZM2G420469_T01",0.125113030854257
"GRMZM2G420571_T01",0.312284854986597
"GRMZM2G420619_T01",0.504174014487786
"GRMZM2G420630_T01",-0.208787745142406
"GRMZM2G420684_T01",-0.608303036087959
"GRMZM2G420694_T01",0.37181794933909
"GRMZM2G420697_T01",0.409108999969271
"GRMZM2G420713_T01",-0.628364003853714
"GRMZM2G420715_T01",-0.180606064075029
"GRMZM2G420723_T01",-0.100637666491711
"GRMZM2G420732_T01",0.139418725700971
"GRMZM2G420733_T01",-0.554559661301807
"GRMZM2G420743_T01",-0.121779443394008
"GRMZM2G420758_T01",-0.0712980441273507
"GRMZM2G420772_T01",0.131740802711649
"GRMZM2G420774_T01",-0.192914530452242
"GRMZM2G420786_T01",-0.496057642251316
"GRMZM2G420789_T01",0.165829342199927
"GRMZM2G420801_T01",0.472032839578943
"GRMZM2G420812_T01",0.970883482384091
"GRMZM2G420823_T01",0.429249237876762
"GRMZM2G420865_T01",0.116362279386158
"GRMZM2G420870_T01",-0.565672810855002
"GRMZM2G420882_T01",0.262218546264201
"GRMZM2G420883_T01",0.240712674617514
"GRMZM2G420899_T01",0.21834650153962
"GRMZM2G420910_T01",-0.175411218304975
"GRMZM2G420926_T01",0.160991203981306
"GRMZM2G420935_T01",0.0285879302256337
"GRMZM2G420988_T01",0.0388892229904995
"GRMZM2G421029_T01",0.525531898536557
"GRMZM2G421033_T01",-0.577267793451569
"GRMZM2G421126_T01",0.0125638592278308
"GRMZM2G421160_T01",0.098006115234858
"GRMZM2G421212_T01",-0.650390587597499
"GRMZM2G421231_T01",-0.305906499127341
"GRMZM2G421234_T01",0.0899476086757924
"GRMZM2G421240_T01",0.673123889599777
"GRMZM2G421256_T01",-1.85581600604459
"GRMZM2G421279_T01",-1.27335366732882
"GRMZM2G421415_T01",-0.259955654847835
"GRMZM2G421429_T01",0.327717193218091
"GRMZM2G421463_T01",-0.322072678343207
"GRMZM2G421470_T01",0.0114620431702043
"GRMZM2G421491_T01",0.38453083414163
"GRMZM2G421493_T01",-0.131947555361213
"GRMZM2G421495_T01",-0.706991235938815
"GRMZM2G421500_T01",-0.269646102068179
"GRMZM2G421509_T01",-0.0243308600915464
"GRMZM2G421513_T01",-0.311183910706012
"GRMZM2G421541_T01",-0.296919446871475
"GRMZM2G421556_T01",-0.217404575862786
"GRMZM2G421565_T01",-0.258966914167177
"GRMZM2G421579_T01",0.524236669432855
"GRMZM2G421604_T01",-0.744669325915783
"GRMZM2G421649_T01",-0.130197003653092
"GRMZM2G421655_T01",0.155372813631771
"GRMZM2G421669_T01",-0.0432998842776859
"GRMZM2G421680_T01",-0.27165623891216
"GRMZM2G421682_T01",0.177393027729445
"GRMZM2G421690_T01",-0.250547054064512
"GRMZM2G421742_T01",0.0747663796056588
"GRMZM2G421779_T01",-0.0128502857549981
"GRMZM2G421791_T01",0.142120724736937
"GRMZM2G421795_T01",0.0278103628680252
"GRMZM2G421829_T01",0.0389633563809561
"GRMZM2G421835_T01",0.323298415174871
"GRMZM2G421857_T01",0.0897932132993673
"GRMZM2G421866_T01",0.033755789464958
"GRMZM2G421899_T01",0.0365616771017797
"GRMZM2G421911_T01",-0.262078475929343
"GRMZM2G421934_T01",0.596832348907209
"GRMZM2G421946_T01",1.18838886789041
"GRMZM2G421970_T01",-0.0656815074388252
"GRMZM2G422045_T01",-0.318338426489033
"GRMZM2G422061_T01",-0.174104938730567
"GRMZM2G422083_T01",1.55636046736612
"GRMZM2G422090_T01",-0.295530568709758
"GRMZM2G422137_T01",0.214688397716597
"GRMZM2G422147_T01",-0.177934677607214
"GRMZM2G422171_T01",-0.138084936087765
"GRMZM2G422175_T01",0.268482111895568
"GRMZM2G422187_T01",-0.133855969441187
"GRMZM2G422190_T01",0.367272210252893
"GRMZM2G422205_T01",-0.00952278945257873
"GRMZM2G422210_T01",0.154691621090408
"GRMZM2G422212_T01",1.4599468844567
"GRMZM2G422240_T01",4.14716325127123
"GRMZM2G422259_T01",0.10194016266805
"GRMZM2G422269_T01",0.332695778163722
"GRMZM2G422295_T01",0.209481704898619
"GRMZM2G422303_T01",0.616457949196412
"GRMZM2G422340_T01",0.150920463320696
"GRMZM2G422367_T01",0.169271886219601
"GRMZM2G422373_T01",-0.434130412528856
"GRMZM2G422419_T01",0.26859826817742
"GRMZM2G422464_T01",0.199179118577904
"GRMZM2G422499_T01",-0.177778691786733
"GRMZM2G422510_T01",-0.0411331380535337
"GRMZM2G422537_T01",0.219652942077792
"GRMZM2G422539_T01",0.0386320692366064
"GRMZM2G422576_T01",-0.34908473969037
"GRMZM2G422581_T01",0.51088364215115
"GRMZM2G422631_T01",0.446528154957608
"GRMZM2G422641_T01",-0.342967386267617
"GRMZM2G422644_T01",-0.186085926468567
"GRMZM2G422649_T01",0.101322860882495
"GRMZM2G422651_T01",-0.108943237774601
"GRMZM2G422670_T01",-0.345684704294181
"GRMZM2G422671_T01",0.308539031488004
"GRMZM2G422720_T01",-0.100926350400606
"GRMZM2G422750_T01",-0.194984826426974
"GRMZM2G422782_T01",-0.0792882878982132
"GRMZM2G422836_T01",-0.0103054558200994
"GRMZM2G422877_T01",-0.460733859038613
"GRMZM2G422932_T01",0.547664402201078
"GRMZM2G422938_T01",-0.41710492759046
"GRMZM2G422948_T01",-0.395018050158822
"GRMZM2G422955_T01",-0.490104022812751
"GRMZM2G422960_T01",0.0916397198425938
"GRMZM2G423025_T01",0.646260697612343
"GRMZM2G423027_T01",0.189989714150007
"GRMZM2G423111_T01",0.0679315914454136
"GRMZM2G423116_T01",0.00806522024737261
"GRMZM2G423129_T01",-0.07440178103348
"GRMZM2G423137_T01",0.123132662340349
"GRMZM2G423139_T01",0.198898903662669
"GRMZM2G423142_T01",-0.262225895095926
"GRMZM2G423169_T01",-0.267590119054516
"GRMZM2G423202_T01",0.121547042574285
"GRMZM2G423229_T01",0.067883180708694
"GRMZM2G423292_T01",-1.0458363041767
"GRMZM2G423315_T01",0.155331628203956
"GRMZM2G423331_T01",-0.0882236557784074
"GRMZM2G423337_T01",-0.329792564124933
"GRMZM2G423378_T01",0.107043426005996
"GRMZM2G423393_T01",0.891081967010227
"GRMZM2G423413_T01",-0.0216853367641132
"GRMZM2G423423_T01",0.265615171923869
"GRMZM2G423456_T01",-0.714966562359553
"GRMZM2G423472_T01",-0.415750471942369
"GRMZM2G423476_T01",0.304366183914889
"GRMZM2G423478_T01",0.229045886343758
"GRMZM2G423486_T01",-0.284522481404617
"GRMZM2G423518_T01",0.072897001694417
"GRMZM2G423538_T01",0.563575204616059
"GRMZM2G423555_T01",-0.15110115775438
"GRMZM2G423567_T01",-0.0333006903656812
"GRMZM2G423575_T01",-0.163719560481623
"GRMZM2G423617_T01",0.0254878099371377
"GRMZM2G423636_T01",0.141796296213714
"GRMZM2G423640_T01",-0.144076479367314
"GRMZM2G423643_T01",-0.00986053522650443
"GRMZM2G423663_T01",0.733858736574125
"GRMZM2G423669_T01",-1.5705584052273
"GRMZM2G423734_T01",-0.186374373248034
"GRMZM2G423831_T01",-0.0905980747830556
"GRMZM2G423833_T01",-0.208721471864458
"GRMZM2G423851_T01",0.157765909802458
"GRMZM2G423861_T01",-0.198399083630523
"GRMZM2G423863_T01",0.341640588377571
"GRMZM2G423884_T01",-0.244664191696987
"GRMZM2G423886_T01",-0.353118309113675
"GRMZM2G423898_T01",3.23454481429015
"GRMZM2G423900_T01",-0.13779515246008
"GRMZM2G423917_T01",0.068529616310025
"GRMZM2G423927_T01",-0.167989095844797
"GRMZM2G423930_T01",0.0818402476006498
"GRMZM2G423956_T01",-0.503849015278214
"GRMZM2G423959_T01",0.762073832362066
"GRMZM2G423972_T01",-0.0354154215737948
"GRMZM2G423975_T01",0.179817169099353
"GRMZM2G424053_T01",0.599320011157057
"GRMZM2G424072_T01",-0.0573942168804591
"GRMZM2G424075_T01",-0.555222340154269
"GRMZM2G424090_T01",0.111489822833851
"GRMZM2G424112_T01",-0.458486553701731
"GRMZM2G424147_T01",-0.156252193628322
"GRMZM2G424181_T01",0.150098590106635
"GRMZM2G424205_T01",-0.219498651400844
"GRMZM2G424241_T01",0.242850478860644
"GRMZM2G424261_T01",0.170938359811629
"GRMZM2G424348_T01",-0.120930714324315
"GRMZM2G424397_T01",-0.0865087256616414
"GRMZM2G424437_T01",-0.0213160537247131
"GRMZM2G424446_T01",0.265129117794332
"GRMZM2G424491_T01",0.116202522950663
"GRMZM2G424509_T01",2.95630327908187
"GRMZM2G424519_T01",0.12291361946317
"GRMZM2G424553_T01",-0.0662724016760541
"GRMZM2G424577_T01",0.601567281862529
"GRMZM2G424582_T01",0.235803524444896
"GRMZM2G424595_T01",0.00536947771101182
"GRMZM2G424625_T01",0.0956623163988584
"GRMZM2G424628_T01",-0.107923256465746
"GRMZM2G424651_T01",0.458671106367247
"GRMZM2G424659_T01",0.194905347279165
"GRMZM2G424727_T01",-0.069082606810651
"GRMZM2G424783_T01",0.0421105796689454
"GRMZM2G424804_T01",-0.393793984564506
"GRMZM2G424832_T01",0.0791979563726177
"GRMZM2G424857_T01",0.635642723033556
"GRMZM2G424873_T01",0.416983308447142
"GRMZM2G424908_T01",0.014424864102885
"GRMZM2G424981_T01",-0.385507438495958
"GRMZM2G424991_T01",-0.142700156084317
"GRMZM2G425004_T01",-0.438525406140689
"GRMZM2G425005_T01",-0.0811010646444631
"GRMZM2G425072_T01",-0.274167968170648
"GRMZM2G425079_T01",0.252314962902915
"GRMZM2G425127_T01",0.0814630879792082
"GRMZM2G425136_T01",-0.137198406892974
"GRMZM2G425148_T01",0.0453609838141349
"GRMZM2G425189_T01",0.256198888878259
"GRMZM2G425206_T01",-0.499904605459535
"GRMZM2G425211_T01",-0.261472946168846
"GRMZM2G425225_T01",0.0154246143127443
"GRMZM2G425230_T01",0.603814226943185
"GRMZM2G425236_T01",-0.256598578114302
"GRMZM2G425241_T01",0.197948174959289
"GRMZM2G425249_T01",-0.00256574415363231
"GRMZM2G425351_T01",-0.329373289500291
"GRMZM2G425366_T01",-0.0612171692923453
"GRMZM2G425373_T01",-0.329173378094191
"GRMZM2G425377_T01",-0.0496616623277239
"GRMZM2G425398_T01",-0.349005961847597
"GRMZM2G425427_T01",-0.0803777162218699
"GRMZM2G425430_T01",-0.0637651104003132
"GRMZM2G425482_T01",0.58899064827463
"GRMZM2G425545_T01",0.482992455754675
"GRMZM2G425559_T01",0.00489421325533748
"GRMZM2G425583_T01",0.385652028376538
"GRMZM2G425629_T01",-0.669579492500589
"GRMZM2G425638_T01",0.190668971029243
"GRMZM2G425647_T01",0.0734181329483618
"GRMZM2G425683_T01",-0.0907533808994944
"GRMZM2G425719_T01",0.1589759814964
"GRMZM2G425728_T01",-0.0907338250973879
"GRMZM2G425729_T01",-0.761350018848716
"GRMZM2G425736_T01",-0.0656137482118582
"GRMZM2G425747_T01",0.0694336650910163
"GRMZM2G425751_T01",0.147187673709299
"GRMZM2G425774_T01",0.0390525605256735
"GRMZM2G425778_T01",-0.641410524248934
"GRMZM2G425798_T01",0.262435745573536
"GRMZM2G425863_T01",0.0926894568042895
"GRMZM2G425910_T01",0.0155194847878984
"GRMZM2G425920_T01",0.262811867924286
"GRMZM2G425965_T01",-0.569636915656255
"GRMZM2G425986_T01",0.157987713735864
"GRMZM2G425993_T01",-0.175218494354996
"GRMZM2G425999_T01",-0.162410492711841
"GRMZM2G426004_T01",0.0204592846930135
"GRMZM2G426023_T01",0.142643147835788
"GRMZM2G426046_T01",-0.0285080767497872
"GRMZM2G426067_T01",0.00032501824987563
"GRMZM2G426108_T01",-0.122433297753113
"GRMZM2G426125_T01",-0.129309232824081
"GRMZM2G426140_T01",-0.145022281918026
"GRMZM2G426147_T01",0.156153934717782
"GRMZM2G426150_T01",0.200387451630298
"GRMZM2G426154_T01",0.0812708509121977
"GRMZM2G426156_T01",-0.430519266356745
"GRMZM2G426158_T01",2.44383448472587
"GRMZM2G426175_T01",0.144992862589217
"GRMZM2G426181_T01",-0.0657082285779939
"GRMZM2G426200_T01",0.383006645456572
"GRMZM2G426213_T01",0.687869850801124
"GRMZM2G426224_T01",0.357029067974395
"GRMZM2G426229_T01",-0.0233654576967341
"GRMZM2G426242_T01",0.0298958870965398
"GRMZM2G426243_T01",-0.150244269120102
"GRMZM2G426271_T01",-0.0498913972912168
"GRMZM2G426275_T01",-0.381443016723848
"GRMZM2G426294_T01",-0.0686188577365887
"GRMZM2G426306_T01",0.0890825508826585
"GRMZM2G426336_T01",1.42819869861673
"GRMZM2G426407_T01",0.0942376803544231
"GRMZM2G426414_T01",-0.3660363898613
"GRMZM2G426415_T01",-1.20390751241824
"GRMZM2G426467_T01",-0.0957697744187261
"GRMZM2G426469_T01",0.144605872435478
"GRMZM2G426483_T01",0.353004593036661
"GRMZM2G426486_T01",0.0923625359679998
"GRMZM2G426506_T01",0.15195084065298
"GRMZM2G426511_T01",-0.176334410443443
"GRMZM2G426553_T01",-0.196248767403619
"GRMZM2G426556_T01",-0.199485162810748
"GRMZM2G426591_T01",0.468976888519514
"GRMZM2G426613_T01",-0.0471500475547444
"GRMZM2G426648_T01",0.165209134048568
"GRMZM2G426666_T01",-0.393144473510964
"GRMZM2G426678_T01",0.213700238843195
"GRMZM2G426688_T01",-0.272716608406984
"GRMZM2G426703_T01",0.165448240387568
"GRMZM2G426732_T01",0.104115862979293
"GRMZM2G426735_T01",0.0612752678604445
"GRMZM2G426802_T01",-0.0241383318424681
"GRMZM2G426847_T01",-0.765342424406154
"GRMZM2G426888_T01",0.119144684309911
"GRMZM2G426917_T01",0.137746621345568
"GRMZM2G426922_T01",0.229844073145839
"GRMZM2G426932_T01",-0.0385573504590726
"GRMZM2G426953_T01",-0.0775425879266788
"GRMZM2G426964_T01",0.619988866288459
"GRMZM2G427014_T01",-0.187726823655384
"GRMZM2G427031_T01",-0.140419322525685
"GRMZM2G427054_T01",1.98815718942604
"GRMZM2G427067_T01",0.0929070411774686
"GRMZM2G427073_T01",-0.0167674118624785
"GRMZM2G427087_T01",0.36410211466145
"GRMZM2G427090_T01",-0.0545048984062231
"GRMZM2G427097_T01",0.11116865209905
"GRMZM2G427106_T01",0.436977429055652
"GRMZM2G427143_T01",-0.117460378646899
"GRMZM2G427164_T01",-0.356955574481113
"GRMZM2G427301_T01",0.388944446671534
"GRMZM2G427319_T01",0.0116038654110557
"GRMZM2G427337_T01",0.337562717367281
"GRMZM2G427350_T01",-0.364053802728998
"GRMZM2G427351_T01",-0.0275915457629914
"GRMZM2G427369_T01",0.564197511299629
"GRMZM2G427400_T01",0.032060286928629
"GRMZM2G427404_T01",0.837618820290316
"GRMZM2G427408_T01",-0.269013583507423
"GRMZM2G427409_T01",-0.133796186892266
"GRMZM2G427418_T01",-0.128448411810576
"GRMZM2G427438_T01",0.154139483443378
"GRMZM2G427444_T01",1.02956926197139
"GRMZM2G427451_T01",-0.36477433193699
"GRMZM2G427468_T01",0.038285536501816
"GRMZM2G427486_T01",-0.319749280487991
"GRMZM2G427503_T01",0.21068060101044
"GRMZM2G427526_T01",-0.163160478990822
"GRMZM2G427529_T01",-0.565066000679992
"GRMZM2G427531_T01",1.22989061199708
"GRMZM2G427557_T01",-0.0550248432326165
"GRMZM2G427564_T01",0.827453223754415
"GRMZM2G427603_T01",0.215095933222506
"GRMZM2G427618_T01",-0.110977662258218
"GRMZM2G427620_T01",0.0474527253225806
"GRMZM2G427635_T01",0.162710206437648
"GRMZM2G427672_T01",0.0079612644366647
"GRMZM2G427685_T01",0.510665585093224
"GRMZM2G427697_T01",-1.40967202016764
"GRMZM2G427713_T01",0.0740723102952598
"GRMZM2G427729_T01",-0.736862655542186
"GRMZM2G427790_T01",1.5214763496512
"GRMZM2G427805_T01",0.745173994568831
"GRMZM2G427807_T01",0.0565388957349509
"GRMZM2G427815_T01",0.343918570335394
"GRMZM2G427826_T01",-0.287486517033764
"GRMZM2G427882_T01",-0.00869231367379614
"GRMZM2G427903_T01",-0.0119484534607759
"GRMZM2G427932_T01",0.0524107469292717
"GRMZM2G427937_T01",0.206109576323947
"GRMZM2G427954_T01",0.28134877170139
"GRMZM2G428020_T01",0.346917443313577
"GRMZM2G428027_T01",-0.284680247662828
"GRMZM2G428035_T01",0.329746957879936
"GRMZM2G428040_T01",-0.0682771655450422
"GRMZM2G428071_T01",-0.0400058001167794
"GRMZM2G428096_T01",0.261221030339702
"GRMZM2G428098_T01",0.00943647367832032
"GRMZM2G428119_T01",0.0329564466160179
"GRMZM2G428130_T01",0.126499461656075
"GRMZM2G428168_T01",-0.166319157093723
"GRMZM2G428179_T01",1.00397878205653
"GRMZM2G428184_T01",-0.304882629554552
"GRMZM2G428188_T01",0.0954670125838541
"GRMZM2G428197_T01",0.300885331465246
"GRMZM2G428201_T01",0.161274147523682
"GRMZM2G428216_T01",-0.0193413495956631
"GRMZM2G428233_T01",-0.0788427305211811
"GRMZM2G428242_T01",0.0971452567441663
"GRMZM2G428251_T01",-0.182132296208453
"GRMZM2G428356_T01",-0.229777460234139
"GRMZM2G428362_T01",0.428378362866602
"GRMZM2G428370_T01",0.148283213377107
"GRMZM2G428379_T01",0.147962200593524
"GRMZM2G428386_T01",-0.0466407158807679
"GRMZM2G428391_T01",1.15659837561119
"GRMZM2G428393_T01",0.164536334862638
"GRMZM2G428410_T01",0.0217192476108513
"GRMZM2G428413_T01",-0.17654498141011
"GRMZM2G428420_T01",0.138754788697403
"GRMZM2G428438_T01",0.270854051481445
"GRMZM2G428470_T01",-0.143573306377681
"GRMZM2G428515_T01",-0.0646050775254965
"GRMZM2G428518_T01",0.512620487343412
"GRMZM2G428539_T01",-0.118753458713387
"GRMZM2G428554_T01",0.106923759857166
"GRMZM2G428555_T01",0.192289914871443
"GRMZM2G428579_T01",-0.0268093092564707
"GRMZM2G428612_T01",0.00720065482028848
"GRMZM2G428628_T01",-0.256728481471638
"GRMZM2G428659_T01",0.11852934183161
"GRMZM2G428670_T01",0.562090513954701
"GRMZM2G428672_T01",0.391619137146116
"GRMZM2G428673_T01",-0.312545507566336
"GRMZM2G428676_T01",0.574173385718314
"GRMZM2G428740_T01",-0.732145880470863
"GRMZM2G428765_T01",-0.025350364162646
"GRMZM2G428835_T01",-0.0690811468178932
"GRMZM2G428859_T01",-0.0114710266589954
"GRMZM2G428905_T01",1.13542547088071
"GRMZM2G428924_T01",-0.0686690743721066
"GRMZM2G428933_T01",0.211639691998178
"GRMZM2G428964_T01",-0.0547845268703397
"GRMZM2G428987_T01",0.372664357085252
"GRMZM2G429000_T01",-0.0843325847831265
"GRMZM2G429035_T01",0.0232678941156283
"GRMZM2G429039_T01",-0.203181265032548
"GRMZM2G429045_T01",-1.3576656079105
"GRMZM2G429057_T01",-0.628969875663313
"GRMZM2G429101_T01",-0.212291835739252
"GRMZM2G429110_T01",-0.185361612335899
"GRMZM2G429113_T01",-0.385101420827071
"GRMZM2G429118_T01",0.18465967105539
"GRMZM2G429128_T01",0.28276725622835
"GRMZM2G429139_T01",-0.120272222140606
"GRMZM2G429163_T01",-0.138436381355729
"GRMZM2G429169_T01",0.288436589772706
"GRMZM2G429184_T01",0.419568172136032
"GRMZM2G429188_T01",0.523646681855086
"GRMZM2G429213_T01",0.345815587876767
"GRMZM2G429231_T01",-0.446513860344343
"GRMZM2G429237_T01",-0.0375690658872344
"GRMZM2G429241_T01",0.0250843026006166
"GRMZM2G429254_T01",0.162773182699598
"GRMZM2G429274_T01",-0.0634475711780134
"GRMZM2G429301_T01",0.116442308013707
"GRMZM2G429322_T01",-0.0889232080152181
"GRMZM2G429378_T01",-0.332875330776713
"GRMZM2G429396_T01",-0.0293432612013611
"GRMZM2G429442_T01",0.130585033384385
"GRMZM2G429533_T01",-0.0265593010457299
"GRMZM2G429540_T01",0.119305881211378
"GRMZM2G429548_T01",0.363055188554566
"GRMZM2G429611_T01",0.269140112813321
"GRMZM2G429617_T01",-0.282458414567564
"GRMZM2G429658_T01",0.0615416898944406
"GRMZM2G429662_T01",0.350176955996239
"GRMZM2G429669_T01",-0.254889475298371
"GRMZM2G429695_T01",0.202308247825168
"GRMZM2G429714_T01",-0.0945804320426451
"GRMZM2G429720_T01",0.0732727036357644
"GRMZM2G429727_T01",0.195126493298832
"GRMZM2G429759_T01",-0.184885411557821
"GRMZM2G429762_T01",-0.0651091210401224
"GRMZM2G429781_T01",0.130226945249605
"GRMZM2G429807_T01",-0.790334390960567
"GRMZM2G429840_T01",-0.0172428239154427
"GRMZM2G429842_T01",-0.0610263732968969
"GRMZM2G429857_T01",0.0491111765088879
"GRMZM2G429873_T01",-0.302383391662474
"GRMZM2G429899_T01",-0.58833850553433
"GRMZM2G429928_T01",0.0616939350165746
"GRMZM2G429940_T01",-0.560707245164298
"GRMZM2G429955_T01",-0.186896720548114
"GRMZM2G429964_T01",0.0723376005592729
"GRMZM2G429972_T01",-0.337680647366006
"GRMZM2G429982_T01",0.359999709179002
"GRMZM2G429992_T01",-0.0748526388392137
"GRMZM2G430027_T01",0.73379618112312
"GRMZM2G430029_T01",-0.140947544903881
"GRMZM2G430039_T01",-1.28781647499842
"GRMZM2G430052_T01",-0.198863577786602
"GRMZM2G430115_T01",0.26289732889329
"GRMZM2G430152_T01",0.0710656381372844
"GRMZM2G430194_T01",-0.191891848193728
"GRMZM2G430266_T01",-1.10081983418761
"GRMZM2G430308_T01",-0.225749850642893
"GRMZM2G430362_T01",-0.173100286865568
"GRMZM2G430371_T01",0.144134239805187
"GRMZM2G430390_T01",-0.69527471724606
"GRMZM2G430392_T01",0.0527781040928718
"GRMZM2G430394_T01",-0.322103551399198
"GRMZM2G430411_T01",0.457886896268174
"GRMZM2G430455_T01",-0.238988150309866
"GRMZM2G430461_T01",0.108566554194066
"GRMZM2G430463_T01",0.188711959686903
"GRMZM2G430482_T01",0.351550294445662
"GRMZM2G430500_T01",0.0608200482833061
"GRMZM2G430501_T01",0.0408221265738505
"GRMZM2G430518_T01",-0.0675966170965992
"GRMZM2G430522_T01",-0.296626169647346
"GRMZM2G430526_T01",-0.0739172341925896
"GRMZM2G430600_T01",-0.0756491337500617
"GRMZM2G430601_T01",0.174733343212108
"GRMZM2G430604_T01",0.0270002367290855
"GRMZM2G430606_T01",0.254867395858544
"GRMZM2G430607_T01",0.060092173642211
"GRMZM2G430623_T01",0.0105636659781432
"GRMZM2G430646_T01",-0.0856596387873325
"GRMZM2G430675_T01",0.0332636832160328
"GRMZM2G430680_T01",0.155716265604461
"GRMZM2G430685_T01",0.893949164708073
"GRMZM2G430710_T01",0.187430204058046
"GRMZM2G430729_T01",0.238804652113622
"GRMZM2G430745_T01",-0.0409123590353929
"GRMZM2G430755_T01",-0.157072487824857
"GRMZM2G430780_T01",0.127056955727031
"GRMZM2G430807_T01",0.27108509184054
"GRMZM2G430849_T01",0.238721419999353
"GRMZM2G430871_T01",-0.205633655923705
"GRMZM2G430902_T01",-0.0216427025784924
"GRMZM2G430929_T01",-0.417546767798878
"GRMZM2G430936_T01",0.25772650124141
"GRMZM2G430942_T01",-0.180432810736803
"GRMZM2G430995_T01",-0.371104246520307
"GRMZM2G431006_T01",-0.866914683448834
"GRMZM2G431018_T01",-0.0886591012423483
"GRMZM2G431021_T01",-0.2824743009466
"GRMZM2G431030_T01",-0.0539161015966548
"GRMZM2G431033_T01",0.00466217790640239
"GRMZM2G431039_T01",0.0693421365330298
"GRMZM2G431066_T01",-0.129910251402357
"GRMZM2G431083_T01",0.045410592946495
"GRMZM2G431114_T01",0.0952241792733968
"GRMZM2G431156_T01",-0.91858947525916
"GRMZM2G431157_T01",-0.449356307952301
"GRMZM2G431243_T01",-0.855172825290714
"GRMZM2G431251_T01",0.321972818876599
"GRMZM2G431288_T01",-0.244467388195672
"GRMZM2G431291_T01",0.257061940679072
"GRMZM2G431306_T01",-0.177511930214171
"GRMZM2G431309_T01",1.24905281474758
"GRMZM2G431314_T01",-0.101985753564899
"GRMZM2G431327_T01",0.353684210791026
"GRMZM2G431344_T01",-0.0415394178373545
"GRMZM2G431350_T01",0.0366341567406801
"GRMZM2G431412_T01",0.40923650861223
"GRMZM2G431445_T01",0.044099989754572
"GRMZM2G431486_T01",0.152969894460124
"GRMZM2G431504_T01",-0.245415017182387
