"ID_REF","VALUE"
"GRMZM2G462750_T01",0.329049022612532
"GRMZM2G462760_T01",0.765090376130949
"GRMZM2G462797_T01",0.0801988407991868
"GRMZM2G462803_T01",-0.752145398869955
"GRMZM2G462808_T01",-0.018610237211799
"GRMZM2G462883_T01",0.329522542962446
"GRMZM2G462894_T01",-0.240112169771401
"GRMZM2G462924_T01",0.36670864215472
"GRMZM2G462986_T01",-0.089334926677742
"GRMZM2G463032_T01",-0.124833318562462
"GRMZM2G463133_T01",0.224018506252428
"GRMZM2G463157_T01",0.225865610363305
"GRMZM2G463167_T01",-0.120601780875711
"GRMZM2G463227_T01",-0.315468951607311
"GRMZM2G463267_T01",0.223956010154255
"GRMZM2G463280_T01",0.927505904488724
"GRMZM2G463291_T01",0.0142396963253553
"GRMZM2G463318_T01",-0.196360209102719
"GRMZM2G463359_T01",-0.250839045880738
"GRMZM2G463415_T01",-0.138635666318006
"GRMZM2G463423_T01",0.110170496592926
"GRMZM2G463441_T01",-0.632543070017347
"GRMZM2G463445_T01",-0.16798645805846
"GRMZM2G463462_T01",-0.262473869547293
"GRMZM2G463464_T01",-0.728263756794844
"GRMZM2G463471_T01",-0.307567902919181
"GRMZM2G463493_T01",-1.88224365869748
"GRMZM2G463525_T01",-1.418090457815
"GRMZM2G463574_T01",-0.0472638038819145
"GRMZM2G463577_T01",-0.11478799408886
"GRMZM2G463580_T01",-0.0726832974083969
"GRMZM2G463622_T01",0.193213386779385
"GRMZM2G463630_T01",-0.0567424564779097
"GRMZM2G463633_T01",0.230076099726428
"GRMZM2G463640_T01",1.390913873059
"GRMZM2G463705_T01",0.261767095218464
"GRMZM2G463711_T01",-0.0424676227908071
"GRMZM2G463726_T01",-0.0440982623840183
"GRMZM2G463730_T01",-0.119932060246076
"GRMZM2G463738_T01",0.671955030258625
"GRMZM2G463871_T01",0.102510412043002
"GRMZM2G463887_T01",0.195407072313929
"GRMZM2G463904_T01",0.0351832350754197
"GRMZM2G463906_T01",-0.0321524245668395
"GRMZM2G463913_T01",0.202241010793145
"GRMZM2G463953_T01",0.258647848552055
"GRMZM2G463968_T01",0.377319766276957
"GRMZM2G463983_T01",0.311274039084054
"GRMZM2G463986_T01",-0.0964189562464525
"GRMZM2G463996_T01",0.510200057714046
"GRMZM2G464000_T01",-0.0619469906457299
"GRMZM2G464011_T01",-1.08136087962071
"GRMZM2G464013_T01",-0.0665585630874511
"GRMZM2G464037_T01",-0.241636174172337
"GRMZM2G464043_T01",0.170655456962198
"GRMZM2G464107_T01",-0.268407086763395
"GRMZM2G464137_T01",0.151343063647524
"GRMZM2G464152_T01",0.243326415127663
"GRMZM2G464157_T01",-0.368814661027386
"GRMZM2G464176_T01",-0.275569487481648
"GRMZM2G464212_T01",-0.221067126675648
"GRMZM2G464244_T01",0.0970749453654086
"GRMZM2G464246_T01",-0.106146082312382
"GRMZM2G464263_T01",0.182008623551699
"GRMZM2G464272_T01",0.233590270731335
"GRMZM2G464295_T01",-0.304308218957876
"GRMZM2G464328_T01",-0.200235253932679
"GRMZM2G464363_T01",-0.0210628713656018
"GRMZM2G464393_T01",-0.335977175075161
"GRMZM2G464401_T01",0.561620739349489
"GRMZM2G464422_T01",0.22595718338622
"GRMZM2G464469_T01",0.275870866624392
"GRMZM2G464491_T01",-0.104885012574675
"GRMZM2G464510_T01",-0.294610773631156
"GRMZM2G464515_T01",0.683632260365524
"GRMZM2G464523_T01",-0.278243972062856
"GRMZM2G464539_T01",-0.28016858523026
"GRMZM2G464572_T01",-0.111361042532003
"GRMZM2G464575_T01",0.0201949981384883
"GRMZM2G464580_T01",0.506178878354923
"GRMZM2G464662_T01",0.0908025196060029
"GRMZM2G464676_T01",0.0758557429431685
"GRMZM2G464680_T01",-0.243968537212813
"GRMZM2G464709_T01",0.222699743855615
"GRMZM2G464754_T01",-0.324730878407604
"GRMZM2G464772_T01",0.00341359685486919
"GRMZM2G464782_T01",0.0135381019417193
"GRMZM2G464794_T01",-0.302644368912273
"GRMZM2G464818_T01",-0.0903114102449186
"GRMZM2G464846_T01",0.124320202158288
"GRMZM2G464885_T01",-0.199905455063331
"GRMZM2G464887_T01",-0.0425946035431466
"GRMZM2G464891_T01",0.0817883966875637
"GRMZM2G464895_T01",-0.0652082527165623
"GRMZM2G464963_T01",-0.0824690399691403
"GRMZM2G464976_T01",-0.0176397815678084
"GRMZM2G464985_T01",-0.494664615202078
"GRMZM2G465046_T01",-0.0611079322110317
"GRMZM2G465053_T01",-0.793654227817228
"GRMZM2G465091_T01",-0.125846673224454
"GRMZM2G465133_T01",-0.215821672718716
"GRMZM2G465165_T01",0.082687724515172
"GRMZM2G465169_T01",0.20936682972144
"GRMZM2G465182_T01",-0.0178575724301539
"GRMZM2G465188_T01",-1.14289933651879
"GRMZM2G465208_T01",-0.109806629262536
"GRMZM2G465213_T01",0.27879097235053
"GRMZM2G465226_T01",-0.0373652415914813
"GRMZM2G465257_T01",-0.134372232101047
"GRMZM2G465287_T01",0.0130105305367036
"GRMZM2G465310_T01",0.56858771354033
"GRMZM2G465333_T01",-0.777439733086109
"GRMZM2G465383_T01",0.600007775180874
"GRMZM2G465430_T01",1.81376310546351
"GRMZM2G465444_T01",-0.740450948876628
"GRMZM2G465553_T01",-0.337854850534572
"GRMZM2G465595_T01",-0.214810832740015
"GRMZM2G465598_T01",-0.0213586418214265
"GRMZM2G465617_T01",1.11324533190786
"GRMZM2G465680_T01",0.141649723342176
"GRMZM2G465685_T01",0.134352577651006
"GRMZM2G465689_T01",0.160309977434547
"GRMZM2G465722_T01",-0.255340900022901
"GRMZM2G465723_T01",0.320854838149588
"GRMZM2G465728_T01",0.960576620104056
"GRMZM2G465734_T01",0.061586929234361
"GRMZM2G465764_T01",0.412728995387999
"GRMZM2G465769_T01",0.10398653071571
"GRMZM2G465771_T01",-0.986510731334418
"GRMZM2G465806_T01",0.0176594377339824
"GRMZM2G465812_T01",-0.0449485946126852
"GRMZM2G465833_T01",0.0614118331448534
"GRMZM2G465835_T01",0.263280534692463
"GRMZM2G465860_T01",0.378661978869957
"GRMZM2G465868_T01",0.147399647700868
"GRMZM2G465953_T01",-0.226194989386897
"GRMZM2G465957_T01",-0.0030866646625603
"GRMZM2G465977_T01",0.559017459005944
"GRMZM2G465987_T01",0.0785090984686979
"GRMZM2G465999_T01",-0.0752218877757183
"GRMZM2G466044_T01",-0.428638665624742
"GRMZM2G466048_T01",0.115885737726994
"GRMZM2G466139_T01",-0.244776797797296
"GRMZM2G466229_T01",1.12001724112367
"GRMZM2G466265_T01",0.320467230163251
"GRMZM2G466270_T01",0.107883646132765
"GRMZM2G466281_T01",-0.0752378816117966
"GRMZM2G466292_T01",0.700283541914343
"GRMZM2G466298_T01",-0.0305822756510707
"GRMZM2G466309_T01",-0.228094398778491
"GRMZM2G466345_T01",0.326866117148665
"GRMZM2G466394_T01",-1.60394399359903
"GRMZM2G466428_T01",0.107060114146615
"GRMZM2G466460_T01",0.571390522611821
"GRMZM2G466498_T01",0.523786790913447
"GRMZM2G466517_T01",-0.105568896663343
"GRMZM2G466519_T01",0.0440148125206485
"GRMZM2G466532_T01",-0.045906495277504
"GRMZM2G466543_T01",-0.0333905397409269
"GRMZM2G466545_T01",0.231660405851355
"GRMZM2G466549_T01",0.252412938987645
"GRMZM2G466557_T01",-0.286955488934303
"GRMZM2G466560_T01",-0.353903011498642
"GRMZM2G466563_T01",-0.0969374789363386
"GRMZM2G466578_T01",-0.133467990195188
"GRMZM2G466667_T01",-0.024584594969063
"GRMZM2G466731_T01",-0.00279782094527065
"GRMZM2G466743_T01",0.126802318172974
"GRMZM2G466769_T01",0.226653429595783
"GRMZM2G466772_T01",-0.104337036760567
"GRMZM2G466780_T01",-0.779175010220343
"GRMZM2G466833_T01",0.28044094343146
"GRMZM2G466835_T01",-0.157419301928462
"GRMZM2G466848_T01",0.460519726798098
"GRMZM2G466856_T01",0.231714062463484
"GRMZM2G466897_T01",-0.344150573527726
"GRMZM2G466908_T01",0.0769096450798845
"GRMZM2G466931_T01",0.323935548766639
"GRMZM2G466938_T01",0.104340761411666
"GRMZM2G466947_T01",0.029874620990419
"GRMZM2G466982_T01",0.124752760669166
"GRMZM2G466984_T01",0.17951403449949
"GRMZM2G466993_T01",0.000778841934093222
"GRMZM2G467007_T01",0.0588186252671695
"GRMZM2G467059_T01",-0.297377671459544
"GRMZM2G467069_T01",-0.873904627901651
"GRMZM2G467072_T01",0.0334562837004577
"GRMZM2G467086_T01",-0.0755598675152445
"GRMZM2G467123_T01",-0.389350863882299
"GRMZM2G467134_T01",0.171810754838149
"GRMZM2G467147_T01",0.349864768157512
"GRMZM2G467159_T01",0.0928757829170068
"GRMZM2G467169_T01",0.405359042960245
"GRMZM2G467184_T01",-0.298870031923888
"GRMZM2G467187_T01",0.286715015495353
"GRMZM2G467212_T01",-0.0842145071987987
"GRMZM2G467242_T01",0.220146505237165
"GRMZM2G467263_T01",0.281520904344555
"GRMZM2G467338_T01",0.171841252418996
"GRMZM2G467339_T01",-0.060232576316199
"GRMZM2G467348_T01",-0.211673198559273
"GRMZM2G467356_T01",0.0639809017359489
"GRMZM2G467370_T01",0.840878820452272
"GRMZM2G467391_T01",-0.345475651998832
"GRMZM2G467435_T01",-0.070416762129215
"GRMZM2G467466_T01",0.326830520911812
"GRMZM2G467497_T01",1.05606461774154
"GRMZM2G467520_T01",0.0702695979242404
"GRMZM2G467528_T01",-0.17016722748873
"GRMZM2G467576_T01",-0.160051427109501
"GRMZM2G467603_T01",-0.0049599445633996
"GRMZM2G467640_T01",-0.264777934130656
"GRMZM2G467671_T01",-0.0371092283219652
"GRMZM2G467682_T01",0.197068594443776
"GRMZM2G467695_T01",-0.356990544783101
"GRMZM2G467703_T01",0.351952934407263
"GRMZM2G467717_T01",-0.278381734982184
"GRMZM2G467756_T01",1.55620410066142
"GRMZM2G467799_T01",0.175865643343115
"GRMZM2G467848_T01",0.143602244980405
"GRMZM2G467893_T01",-0.230160382533324
"GRMZM2G467902_T01",0.178945072500643
"GRMZM2G467907_T01",-0.465559913767076
"GRMZM2G467934_T01",0.424772522275762
"GRMZM2G467943_T01",-0.046075664021019
"GRMZM2G467977_T01",-0.195284929136157
"GRMZM2G467992_T01",0.183374731728848
"GRMZM2G468056_T01",0.0520994424457572
"GRMZM2G468061_T01",0.297050583214164
"GRMZM2G468111_T01",0.442490052482135
"GRMZM2G468132_T01",0.222328535173498
"GRMZM2G468140_T01",0.403526260510196
"GRMZM2G468147_T01",0.200302475270844
"GRMZM2G468222_T01",-0.332763693494553
"GRMZM2G468255_T01",0.343839433297371
"GRMZM2G468260_T01",-0.146888898524665
"GRMZM2G468299_T01",0.162380717127114
"GRMZM2G468348_T01",-0.103017228736824
"GRMZM2G468367_T01",0.167818133522621
"GRMZM2G468428_T01",-0.0947960698263399
"GRMZM2G468439_T01",0.822092218412809
"GRMZM2G468473_T01",0.182040716197742
"GRMZM2G468475_T01",-0.0311654761737274
"GRMZM2G468479_T01",0.153093206848971
"GRMZM2G468495_T01",-0.138016437819167
"GRMZM2G468521_T01",-0.292548021827542
"GRMZM2G468535_T01",0.227676730533425
"GRMZM2G468585_T01",0.0198148272283219
"GRMZM2G468593_T01",-0.147281004975104
"GRMZM2G468610_T01",0.34218243579441
"GRMZM2G468615_T01",0.543187467212804
"GRMZM2G468648_T01",-0.35756578443154
"GRMZM2G468657_T01",0.036439501770999
"GRMZM2G468661_T01",-0.789326868155051
"GRMZM2G468682_T01",-0.31228694821069
"GRMZM2G468688_T01",0.180276764481871
"GRMZM2G468693_T01",0.164069264209976
"GRMZM2G468702_T01",0.111678214765708
"GRMZM2G468717_T01",-0.289717468569414
"GRMZM2G468740_T01",-0.00552475880497527
"GRMZM2G468747_T01",0.119250050956978
"GRMZM2G468756_T01",-0.792956678779503
"GRMZM2G468788_T01",-0.0014196306511679
"GRMZM2G468799_T01",-1.19073486248253
"GRMZM2G468811_T01",0.849757076238929
"GRMZM2G468855_T01",0.155831682634244
"GRMZM2G468929_T01",-0.0184939519494016
"GRMZM2G468932_T01",-0.387762152397897
"GRMZM2G469002_T01",0.33958682795471
"GRMZM2G469006_T01",-0.168835146113957
"GRMZM2G469012_T01",-0.0526587290146815
"GRMZM2G469061_T01",0.323688396885362
"GRMZM2G469099_T01",-0.13326155933794
"GRMZM2G469111_T01",-0.617731915709686
"GRMZM2G469142_T01",0.09508617505541
"GRMZM2G469162_T01",0.422374851400724
"GRMZM2G469175_T01",0.0486140818560492
"GRMZM2G469224_T01",-0.0265225300430479
"GRMZM2G469277_T01",0.724772173338835
"GRMZM2G469298_T01",-0.431848469349997
"GRMZM2G469304_T01",-0.169535564109043
"GRMZM2G469313_T01",0.00397434951252373
"GRMZM2G469323_T01",0.0646210626193379
"GRMZM2G469371_T01",0.614968418492257
"GRMZM2G469380_T01",-0.428323668418945
"GRMZM2G469409_T01",0.341860105661475
"GRMZM2G469414_T01",0.106300945102448
"GRMZM2G469469_T01",-0.0371473875114487
"GRMZM2G469477_T01",0.100388004459639
"GRMZM2G469483_T01",-0.0673402642645517
"GRMZM2G469499_T01",-0.146846176091701
"GRMZM2G469502_T01",0.416664335503114
"GRMZM2G469523_T01",-0.69125147570459
"GRMZM2G469551_T01",0.151078875339568
"GRMZM2G469584_T01",0.110742844404541
"GRMZM2G469593_T01",-0.515014524583191
"GRMZM2G469673_T01",0.0864816146700081
"GRMZM2G469689_T01",-0.127212253101943
"GRMZM2G469697_T01",0.042491051482094
"GRMZM2G469701_T01",-0.157225251624347
"GRMZM2G469721_T01",-0.225673663831011
"GRMZM2G469747_T01",-0.259245942268255
"GRMZM2G469771_T01",-0.163176388640443
"GRMZM2G469795_T01",0.0766105796750269
"GRMZM2G469812_T01",0.20663301208413
"GRMZM2G469828_T01",-0.17168655939404
"GRMZM2G469839_T01",-0.184172667816842
"GRMZM2G469873_T01",-0.0456166892481761
"GRMZM2G469898_T01",-0.752518446967748
"GRMZM2G469901_T01",-0.235627821755981
"GRMZM2G469939_T01",-0.109962244854812
"GRMZM2G469955_T01",0.368769439777684
"GRMZM2G469969_T01",0.548926550029371
"GRMZM2G469980_T01",-0.147571609334679
"GRMZM2G469994_T01",-0.220142247139874
"GRMZM2G470010_T01",-0.107860657647273
"GRMZM2G470035_T01",0.403047361856893
"GRMZM2G470048_T01",-0.64024174715467
"GRMZM2G470075_T01",0.299334460406242
"GRMZM2G470103_T01",-0.18726422417313
"GRMZM2G470242_T01",-0.219958551200299
"GRMZM2G470249_T01",0.0985424361816281
"GRMZM2G470258_T01",-0.319475044092054
"GRMZM2G470280_T01",-0.076963787974291
"GRMZM2G470292_T01",0.246897474543825
"GRMZM2G470302_T01",-0.159254112213495
"GRMZM2G470305_T01",-0.03164881400127
"GRMZM2G470307_T01",-0.824816941752117
"GRMZM2G470365_T01",0.14951435071558
"GRMZM2G470382_T01",-0.139446310834601
"GRMZM2G470419_T01",-0.361446942601367
"GRMZM2G470422_T01",-0.162791902468501
"GRMZM2G470438_T01",-0.226976462099456
"GRMZM2G470442_T01",-0.605179293756236
"GRMZM2G470452_T01",0.505803326716287
"GRMZM2G470454_T01",0.524371504916922
"GRMZM2G470461_T01",-0.174346550538314
"GRMZM2G470499_T01",0.118821826398201
"GRMZM2G470513_T01",0.199566211029112
"GRMZM2G470524_T01",-0.142827383748408
"GRMZM2G470535_T01",-0.170805294270841
"GRMZM2G470556_T01",-0.299269708779326
"GRMZM2G470569_T01",-0.16368830775554
"GRMZM2G470608_T01",-0.294875958615238
"GRMZM2G470648_T01",0.296120857218024
"GRMZM2G470651_T01",-0.598112715429855
"GRMZM2G470653_T01",0.0900573389062326
"GRMZM2G470666_T01",0.360650546617207
"GRMZM2G470671_T01",0.259015972000673
"GRMZM2G470694_T01",-0.144445774524602
"GRMZM2G470723_T01",0.200559914445153
"GRMZM2G470731_T01",0.1209583543654
"GRMZM2G470740_T01",-0.278701372951967
"GRMZM2G470756_T01",0.0698567165288468
"GRMZM2G470817_T01",0.122457378872347
"GRMZM2G470862_T01",-0.0431780827816711
"GRMZM2G470863_T01",0.18374670698979
"GRMZM2G470882_T01",-0.0635007401392773
"GRMZM2G470914_T01",0.208185582898817
"GRMZM2G470942_T01",0.255114064401506
"GRMZM2G470974_T01",-0.111640176548898
"GRMZM2G470981_T01",0.382209129875998
"GRMZM2G470984_T01",-0.164595648971775
"GRMZM2G471039_T01",0.0784317355545757
"GRMZM2G471051_T01",0.15752023738309
"GRMZM2G471065_T01",-0.0770166897846878
"GRMZM2G471080_T01",0.410947106875089
"GRMZM2G471083_T01",-0.258279259495612
"GRMZM2G471089_T01",-0.320152792131628
"GRMZM2G471108_T01",0.151192306864908
"GRMZM2G471139_T01",0.212466030502447
"GRMZM2G471142_T01",-0.759788390142698
"GRMZM2G471186_T01",-0.219147152346516
"GRMZM2G471196_T01",0.0998211680248825
"GRMZM2G471240_T01",-0.273163052876646
"GRMZM2G471253_T01",0.0688016067185467
"GRMZM2G471269_T01",0.212970291586468
"GRMZM2G471304_T01",0.0131150350136194
"GRMZM2G471321_T01",-0.172277220750755
"GRMZM2G471335_T01",0.490795619159497
"GRMZM2G471348_T01",-0.462697803924475
"GRMZM2G471355_T01",-0.356547923416041
"GRMZM2G471357_T01",-0.0821946095626536
"GRMZM2G471362_T01",0.0248967462769446
"GRMZM2G471367_T01",-0.136175019077385
"GRMZM2G471395_T01",-0.193409279670982
"GRMZM2G471517_T01",1.33851489029156
"GRMZM2G471529_T01",-0.259394339218348
"GRMZM2G471579_T01",-0.32948053186575
"GRMZM2G471594_T01",0.128980123079869
"GRMZM2G471596_T01",-0.0513197135803372
"GRMZM2G471600_T01",-0.185450088212158
"GRMZM2G471629_T01",0.179322664212887
"GRMZM2G471635_T01",0.12752350278581
"GRMZM2G471670_T01",-0.19723691502873
"GRMZM2G471687_T01",-0.00151959768715271
"GRMZM2G471733_T01",-0.312676127100803
"GRMZM2G471745_T01",-0.0675220360158241
"GRMZM2G471779_T01",-0.175392547963954
"GRMZM2G471805_T01",0.246652111769784
"GRMZM2G471814_T01",-0.182524374984277
"GRMZM2G471876_T01",0.257326269178704
"GRMZM2G471904_T01",-0.225890767410233
"GRMZM2G471931_T01",0.465828029709256
"GRMZM2G471970_T01",0.120044703556334
"GRMZM2G472023_T01",-0.359590613726577
"GRMZM2G472052_T01",-0.325223014334088
"GRMZM2G472060_T01",-0.259210672248752
"GRMZM2G472077_T01",-0.163039108978656
"GRMZM2G472087_T01",0.00877291225496313
"GRMZM2G472096_T01",-0.0170327458955928
"GRMZM2G472100_T01",0.421004791365858
"GRMZM2G472146_T01",-0.69245650511927
"GRMZM2G472167_T01",-0.108665457395191
"GRMZM2G472171_T01",-0.133665770398723
"GRMZM2G472187_T01",0.0953918792676374
"GRMZM2G472209_T01",0.0566101003736289
"GRMZM2G472226_T01",-0.318239704513391
"GRMZM2G472231_T01",0.16235525983266
"GRMZM2G472234_T01",-0.290787557299354
"GRMZM2G472236_T01",0.673090919400193
"GRMZM2G472248_T01",0.13063338853435
"GRMZM2G472266_T01",-0.108957548762846
"GRMZM2G472278_T01",-0.0411500342324469
"GRMZM2G472311_T01",-0.185880762852935
"GRMZM2G472346_T01",-0.488748949012106
"GRMZM2G472372_T01",0.0998105735626826
"GRMZM2G472376_T01",0.526697243832599
"GRMZM2G472382_T01",-0.0586999144468657
"GRMZM2G472428_T01",-0.079067296901069
"GRMZM2G472449_T01",0.523530881520526
"GRMZM2G472453_T01",0.147317423114546
"GRMZM2G472473_T01",-0.351317667363774
"GRMZM2G472547_T01",-0.700627208411754
"GRMZM2G472589_T01",-0.243515387085948
"GRMZM2G472610_T01",0.156234558626353
"GRMZM2G472625_T01",-0.111573121712043
"GRMZM2G472638_T01",-0.0817889626521885
"GRMZM2G472643_T01",0.168699154889678
"GRMZM2G472651_T01",0.102369958431556
"GRMZM2G472654_T01",1.28298117507162
"GRMZM2G472671_T01",-0.0481393532776225
"GRMZM2G472674_T01",0.808027817853605
"GRMZM2G472690_T01",-0.818191612298379
"GRMZM2G472693_T01",0.596976527080006
"GRMZM2G472696_T01",-0.59194710149058
"GRMZM2G472703_T01",-0.13057190524763
"GRMZM2G472708_T01",0.114150202678862
"GRMZM2G472770_T01",-0.964783230720657
"GRMZM2G472780_T01",0.0452340924260283
"GRMZM2G472821_T01",-0.0118677277431414
"GRMZM2G472827_T01",0.00388902021113541
"GRMZM2G472852_T01",1.25637798782243
"GRMZM2G472869_T01",0.235053109868324
"GRMZM2G472903_T01",-0.0400488946432746
"GRMZM2G472905_T01",0.150200431512734
"GRMZM2G472945_T01",-0.213646973803409
"GRMZM2G472991_T01",-0.540628179031175
"GRMZM2G473001_T01",-0.101512029483194
"GRMZM2G473016_T01",0.337404483164582
"GRMZM2G473021_T01",-0.0800283727011736
"GRMZM2G473036_T01",-0.112620174637998
"GRMZM2G473104_T01",0.25692823897762
"GRMZM2G473111_T01",-0.0637520680993986
"GRMZM2G473138_T01",-0.0373907234659913
"GRMZM2G473147_T01",-0.26381745237864
"GRMZM2G473152_T01",0.160000045771355
"GRMZM2G473162_T01",0.45617204999911
"GRMZM2G473182_T01",0.0790178470384349
"GRMZM2G473250_T01",0.16307209512312
"GRMZM2G473258_T01",0.156923516977249
"GRMZM2G473274_T01",-0.0788547432481614
"GRMZM2G473310_T01",0.182483685111761
"GRMZM2G473356_T01",0.160351919106804
"GRMZM2G473367_T01",0.152205085110033
"GRMZM2G473385_T01",0.190063957560406
"GRMZM2G473389_T01",0.068112149032665
"GRMZM2G473411_T01",0.141901480904339
"GRMZM2G473463_T01",-0.150734325702048
"GRMZM2G473485_T01",-0.0178627096393473
"GRMZM2G473511_T01",0.197472103480732
"GRMZM2G473528_T01",0.204051757772143
"GRMZM2G473533_T01",-0.0986997608417019
"GRMZM2G473536_T01",-0.0260063475699412
"GRMZM2G473607_T01",-0.397492454663976
"GRMZM2G473679_T01",1.13786460578961
"GRMZM2G473697_T01",0.179385029752566
"GRMZM2G473709_T01",0.364174966414429
"GRMZM2G473711_T01",0.193814473801993
"GRMZM2G473743_T01",-0.0578372135757299
"GRMZM2G473788_T01",-0.537525396187629
"GRMZM2G473792_T01",0.0691799728805122
"GRMZM2G473869_T01",0.320450740131309
"GRMZM2G473891_T01",0.275808557704358
"GRMZM2G473906_T01",0.192960323337314
"GRMZM2G473915_T01",0.277686335841907
"GRMZM2G473925_T01",0.447182204572715
"GRMZM2G473960_T01",-0.561216754135144
"GRMZM2G473976_T01",-0.194788696224292
"GRMZM2G474019_T01",0.126644040180376
"GRMZM2G474039_T01",0.335875053944121
"GRMZM2G474076_T01",-0.206940776909386
"GRMZM2G474088_T01",0.347767480102977
"GRMZM2G474092_T01",0.0740236870893972
"GRMZM2G474113_T01",0.532654659828587
"GRMZM2G474119_T01",-0.0843243347978301
"GRMZM2G474129_T01",-0.692597280576275
"GRMZM2G474153_T01",0.00401932928121052
"GRMZM2G474194_T01",-0.10313827979745
"GRMZM2G474211_T01",0.126934798209841
"GRMZM2G474229_T01",0.549386558392964
"GRMZM2G474236_T01",0.0607027518882216
"GRMZM2G474252_T01",-0.0241222148125796
"GRMZM2G474256_T01",0.131708071420951
"GRMZM2G474258_T01",-0.00509833398337511
"GRMZM2G474297_T01",-0.113962396727657
"GRMZM2G474326_T01",0.537062606309514
"GRMZM2G474367_T01",0.695029928689397
"GRMZM2G474407_T01",0.123592355817377
"GRMZM2G474451_T01",-0.525468183748664
"GRMZM2G474459_T01",0.695158489267306
"GRMZM2G474462_T01",1.36369522676026
"GRMZM2G474468_T01",-0.0763724906616579
"GRMZM2G474519_T01",0.0288568135608558
"GRMZM2G474525_T01",-0.196069890604849
"GRMZM2G474531_T01",0.292377271822194
"GRMZM2G474534_T01",0.857413284417259
"GRMZM2G474537_T01",0.0854826805894803
"GRMZM2G474546_T01",0.0147773680404812
"GRMZM2G474555_T01",-0.180111913730463
"GRMZM2G474575_T01",-0.258239207242378
"GRMZM2G474602_T01",-0.208638193182676
"GRMZM2G474651_T01",-0.50329216837957
"GRMZM2G474656_T01",-0.263103995795395
"GRMZM2G474658_T01",0.028529281473962
"GRMZM2G474685_T01",-0.135543547919791
"GRMZM2G474694_T01",0.322021202179726
"GRMZM2G474726_T01",-0.384373604889425
"GRMZM2G474755_T01",0.0113996235609244
"GRMZM2G474769_T01",-0.0812094233470857
"GRMZM2G474777_T01",0.409946721851802
"GRMZM2G474783_T01",-0.912149713124826
"GRMZM2G474798_T01",0.234316705347257
"GRMZM2G474883_T01",0.0963567060421215
"GRMZM2G474929_T01",0.0647771603556226
"GRMZM2G474973_T01",0.239035995453696
"GRMZM2G475014_T01",0.0203800534779032
"GRMZM2G475017_T01",0.138052289921535
"GRMZM2G475059_T01",-0.0814434376628262
"GRMZM2G475128_T01",0.32541196109742
