"ID_REF","VALUE"
"GRMZM2G100568_T01",-0.336182151508916
"GRMZM2G100579_T01",0.528466409009521
"GRMZM2G100583_T01",0.359607382433586
"GRMZM2G100593_T01",0.18787377599707
"GRMZM2G100597_T01",0.799256688603138
"GRMZM2G100601_T01",1.24710939899656
"GRMZM2G100620_T01",-0.297746532959227
"GRMZM2G100629_T01",0.059406227085002
"GRMZM2G100639_T01",-1.13920138809651
"GRMZM2G100641_T01",-0.0792844972582726
"GRMZM2G100650_T01",-0.837128905772444
"GRMZM2G100652_T01",-0.238978070993095
"GRMZM2G100662_T01",-0.227892194720349
"GRMZM2G100700_T01",0.335013673326956
"GRMZM2G100707_T01",0.396239332213258
"GRMZM2G100709_T01",0.089061942190537
"GRMZM2G100714_T01",-0.436736853738945
"GRMZM2G100716_T01",-0.000638851371765281
"GRMZM2G100719_T01",0.0179665624119649
"GRMZM2G100722_T01",0.785731692586975
"GRMZM2G100726_T01",0.0233306255289225
"GRMZM2G100727_T01",-0.32179821869679
"GRMZM2G100732_T01",-1.17461936869184
"GRMZM2G100741_T01",0.0154259831839297
"GRMZM2G100747_T01",0.242785925345964
"GRMZM2G100750_T01",-0.122516837131166
"GRMZM2G100754_T01",0.272971443015904
"GRMZM2G100758_T01",0.379660317334768
"GRMZM2G100766_T01",0.933822283802924
"GRMZM2G100776_T01",0.24523528947581
"GRMZM2G100794_T01",-0.0461114418310271
"GRMZM2G100809_T01",-0.369129230174012
"GRMZM2G100815_T01",-0.35968659855556
"GRMZM2G100819_T01",-0.0728236564221717
"GRMZM2G100822_T01",0.121604742102923
"GRMZM2G100828_T01",-0.211225640117754
"GRMZM2G100858_T01",-0.338373335347553
"GRMZM2G100864_T01",-1.00403394437406
"GRMZM2G100872_T01",-0.121947943123249
"GRMZM2G100873_T01",-0.193650795588844
"GRMZM2G100881_T01",0.74583818319432
"GRMZM2G100889_T01",0.0549395587278859
"GRMZM2G100898_T01",-0.391761642663411
"GRMZM2G100911_T01",-0.620361385811014
"GRMZM2G100913_T01",1.06052681015675
"GRMZM2G100920_T01",0.91329928508168
"GRMZM2G100931_T01",-0.432112050007466
"GRMZM2G100940_T01",0.35501993754869
"GRMZM2G100946_T01",-0.0980076594572078
"GRMZM2G100955_T01",0.179202197832095
"GRMZM2G100965_T01",-0.215296564111949
"GRMZM2G100976_T01",0.264493464038557
"GRMZM2G100979_T01",-0.224062740117929
"GRMZM2G100982_T01",0.269324849296955
"GRMZM2G100988_T01",0.66427224103264
"GRMZM2G101000_T01",0.11328948166114
"GRMZM2G101001_T01",-0.928820429557014
"GRMZM2G101004_T01",-0.102836339214657
"GRMZM2G101007_T01",-0.0184425957411055
"GRMZM2G101020_T01",-0.232500958868027
"GRMZM2G101024_T01",-0.217692322216223
"GRMZM2G101036_T01",-0.959163161606101
"GRMZM2G101042_T01",-0.831327279279943
"GRMZM2G101052_T01",0.486614123929943
"GRMZM2G101053_T01",0.174814469625977
"GRMZM2G101058_T01",-0.0268873221789956
"GRMZM2G101060_T01",-0.836149836425513
"GRMZM2G101062_T01",1.35287368957514
"GRMZM2G101069_T01",-0.292328506709943
"GRMZM2G101080_T01",0.300765506217315
"GRMZM2G101105_T01",-0.0462902669695574
"GRMZM2G101111_T01",0.0351376091179442
"GRMZM2G101116_T01",-1.21504089658809
"GRMZM2G101117_T01",0.136166272713251
"GRMZM2G101125_T01",0.21752683819195
"GRMZM2G101130_T01",0.106963209034209
"GRMZM2G101140_T01",0.0452812830536361
"GRMZM2G101142_T01",0.488115416011198
"GRMZM2G101149_T01",-0.168450080344802
"GRMZM2G101179_T01",0.0180009450082589
"GRMZM2G101181_T01",-0.402693151498803
"GRMZM2G101217_T01",0.0673233106652154
"GRMZM2G101221_T01",-0.0568650709123093
"GRMZM2G101245_T01",0.576758822802141
"GRMZM2G101250_T01",-0.853370665483219
"GRMZM2G101264_T01",-0.101900797583472
"GRMZM2G101268_T01",-0.627589829971954
"GRMZM2G101270_T01",0.558961839497704
"GRMZM2G101271_T01",-1.07940764735067
"GRMZM2G101274_T01",0.0430408220989315
"GRMZM2G101282_T01",0.321297661878631
"GRMZM2G101287_T01",0.639971005395395
"GRMZM2G101290_T01",-0.279114917374239
"GRMZM2G101333_T01",-0.353345578584578
"GRMZM2G101342_T01",0.28529577361147
"GRMZM2G101350_T01",0.066134071547801
"GRMZM2G101383_T01",-0.583791216035337
"GRMZM2G101390_T01",0.278864174201802
"GRMZM2G101393_T01",1.07741421968465
"GRMZM2G101405_T01",0.128372731136545
"GRMZM2G101408_T01",-0.649265922584515
"GRMZM2G101409_T01",0.0673610016732419
"GRMZM2G101412_T01",-0.236346184946199
"GRMZM2G101413_T01",-0.0823213521057997
"GRMZM2G101422_T01",0.10483664156016
"GRMZM2G101438_T01",0.360321514464261
"GRMZM2G101446_T01",-0.312565891314989
"GRMZM2G101457_T01",0.148206988866713
"GRMZM2G101460_T01",0.0293374719823019
"GRMZM2G101463_T01",-0.281329498961168
"GRMZM2G101472_T01",0.386129362243962
"GRMZM2G101480_T01",0.242786248732459
"GRMZM2G101497_T01",0.0882156795375125
"GRMZM2G101499_T01",0.10281046491997
"GRMZM2G101502_T01",-0.479134503948433
"GRMZM2G101511_T01",0.126113595383873
"GRMZM2G101513_T01",0.307993650366344
"GRMZM2G101515_T01",-0.334265727996873
"GRMZM2G101518_T01",0.0998691376539599
"GRMZM2G101519_T01",0.187215978935805
"GRMZM2G101523_T01",0.65770846155491
"GRMZM2G101527_T01",0.391296673999623
"GRMZM2G101533_T01",-0.26101994685435
"GRMZM2G101545_T01",1.24949145144711
"GRMZM2G101547_T01",1.48110549598991
"GRMZM2G101553_T01",-0.200042634420865
"GRMZM2G101559_T01",0.986846293944314
"GRMZM2G101571_T01",-0.327417592767769
"GRMZM2G101576_T01",-0.031992253702546
"GRMZM2G101584_T01",0.190967026543977
"GRMZM2G101596_T01",0.0403045474310677
"GRMZM2G101600_T01",-0.198390018076772
"GRMZM2G101605_T01",1.42660115706117
"GRMZM2G101613_T01",-0.0210539274279496
"GRMZM2G101617_T01",-0.313665881732467
"GRMZM2G101625_T01",0.128397904334152
"GRMZM2G101634_T01",0.0749617933272148
"GRMZM2G101635_T01",0.365087735816464
"GRMZM2G101642_T01",-0.723810158892349
"GRMZM2G101646_T01",0.405324696249187
"GRMZM2G101662_T01",0.627865539955841
"GRMZM2G101664_T01",-0.432533462850365
"GRMZM2G101675_T01",0.44032397742246
"GRMZM2G101682_T01",0.193534863115491
"GRMZM2G101687_T01",0.390753268947447
"GRMZM2G101689_T01",-0.138103662817722
"GRMZM2G101693_T01",-0.734793933576626
"GRMZM2G101698_T01",0.0090265818234434
"GRMZM2G101702_T01",0.571199085018868
"GRMZM2G101707_T01",-0.786566717050546
"GRMZM2G101711_T01",0.627264512602515
"GRMZM2G101741_T01",-0.262961362395721
"GRMZM2G101744_T01",0.066838851373047
"GRMZM2G101745_T01",0.166837038283585
"GRMZM2G101754_T01",-0.643521841650008
"GRMZM2G101760_T01",0.0102466149209481
"GRMZM2G101769_T01",-0.104249596744946
"GRMZM2G101791_T01",-0.0247925855445409
"GRMZM2G101806_T01",0.525560615986925
"GRMZM2G101818_T01",0.134598778575276
"GRMZM2G101841_T01",0.219769419114718
"GRMZM2G101852_T01",-0.279285251370633
"GRMZM2G101856_T01",0.0111458253921214
"GRMZM2G101859_T01",-0.50065872748345
"GRMZM2G101867_T01",-0.135461319157856
"GRMZM2G101872_T01",-0.225419241324666
"GRMZM2G101874_T01",-1.09121523325967
"GRMZM2G101875_T01",-0.35850960361103
"GRMZM2G101900_T01",-0.6834626764335
"GRMZM2G101916_T01",-0.514795975561643
"GRMZM2G101920_T01",0.449051907314688
"GRMZM2G101926_T01",0.161331699592674
"GRMZM2G101928_T01",0.0149452150755264
"GRMZM2G101932_T01",0.569559527325202
"GRMZM2G101938_T01",-0.429586767030804
"GRMZM2G101945_T01",-0.270691259662686
"GRMZM2G101958_T01",0.569182702485502
"GRMZM2G102000_T01",-0.024107390410143
"GRMZM2G102014_T01",0.160068016900049
"GRMZM2G102015_T01",-0.243099594393081
"GRMZM2G102021_T01",-0.78758773840786
"GRMZM2G102047_T01",-0.0099651806282271
"GRMZM2G102056_T01",0.241432184250854
"GRMZM2G102059_T01",0.190060838121449
"GRMZM2G102069_T01",0.319646028508269
"GRMZM2G102075_T01",-1.82509806477061
"GRMZM2G102079_T01",-0.489689903892921
"GRMZM2G102088_T01",0.197465476118533
"GRMZM2G102138_T01",0.151961167249156
"GRMZM2G102149_T01",-0.1801269958149
"GRMZM2G102156_T01",-0.919396048662368
"GRMZM2G102160_T01",0.822465646784347
"GRMZM2G102161_T01",-0.467109440479532
"GRMZM2G102163_T01",-0.784193697978891
"GRMZM2G102167_T01",0.145116897145438
"GRMZM2G102174_T01",-0.601887334636092
"GRMZM2G102181_T01",0.220148305882792
"GRMZM2G102183_T01",0.185807165175579
"GRMZM2G102189_T01",-0.631091685657307
"GRMZM2G102196_T01",0.0233009022304714
"GRMZM2G102200_T01",-0.279487190750147
"GRMZM2G102216_T01",0.907096823201778
"GRMZM2G102218_T01",-0.237263303206709
"GRMZM2G102225_T01",0.0474646165641918
"GRMZM2G102230_T01",0.71612071372878
"GRMZM2G102231_T01",-0.396423261701788
"GRMZM2G102238_T01",0.447208620355229
"GRMZM2G102242_T01",0.35213001923655
"GRMZM2G102243_T01",0.405452077826895
"GRMZM2G102255_T01",-0.0551417633287776
"GRMZM2G102314_T01",-0.437865114253511
"GRMZM2G102318_T01",0.126200807540793
"GRMZM2G102322_T01",0.519744665928065
"GRMZM2G102346_T01",-0.681210588339939
"GRMZM2G102347_T01",-0.376841381171202
"GRMZM2G102349_T01",-0.0989071553857825
"GRMZM2G102356_T01",0.482287898463116
"GRMZM2G102365_T01",0.303193294974446
"GRMZM2G102382_T01",0.191410834087768
"GRMZM2G102404_T01",-0.27078894744791
"GRMZM2G102421_T01",0.123797318685181
"GRMZM2G102447_T01",0.37753610685054
"GRMZM2G102450_T01",0.285230587790945
"GRMZM2G102458_T01",0.491694449177976
"GRMZM2G102471_T01",-0.175954794998832
"GRMZM2G102475_T01",0.351046589139295
"GRMZM2G102483_T01",0.09434767949515
"GRMZM2G102490_T01",-0.0548255685515502
"GRMZM2G102494_T01",-0.131623583325199
"GRMZM2G102497_T01",0.611743031889574
"GRMZM2G102499_T01",-0.461607812658729
"GRMZM2G102502_T01",0.456501867266398
"GRMZM2G102514_T01",-0.984877568818243
"GRMZM2G102521_T01",-0.0441339418709318
"GRMZM2G102548_T01",-1.81976212101149
"GRMZM2G102550_T01",1.17035217659947
"GRMZM2G102560_T01",0.0782578135486776
"GRMZM2G102572_T01",0.518069578305875
"GRMZM2G102580_T01",-0.696323105209786
"GRMZM2G102583_T01",-0.14654217271598
"GRMZM2G102596_T01",0.0579394953922725
"GRMZM2G102598_T01",0.102816250018152
"GRMZM2G102601_T01",0.425967486075455
"GRMZM2G102605_T01",-0.082436857976687
"GRMZM2G102616_T01",0.392153186222666
"GRMZM2G102622_T01",-0.0392166645831239
"GRMZM2G102625_T01",0.914825738137029
"GRMZM2G102634_T01",0.667356258308398
"GRMZM2G102639_T01",-0.544145864308349
"GRMZM2G102657_T01",0.0043213138472567
"GRMZM2G102662_T01",-0.0834139842137109
"GRMZM2G102664_T01",0.411217107843321
"GRMZM2G102674_T01",0.0980332211352165
"GRMZM2G102681_T01",0.101902626039606
"GRMZM2G102683_T01",0.214508311751684
"GRMZM2G102692_T01",-0.249667257364896
"GRMZM2G102693_T01",0.0660508421721556
"GRMZM2G102699_T01",-0.361388349537036
"GRMZM2G102711_T01",0.213323270030511
"GRMZM2G102714_T01",-0.889418970054297
"GRMZM2G102720_T01",0.0267241230857838
"GRMZM2G102737_T01",-0.444710987607419
"GRMZM2G102745_T01",0.257570539922566
"GRMZM2G102754_T01",-0.0284627105458633
"GRMZM2G102760_T01",0.715033347984792
"GRMZM2G102770_T01",0.181563305368602
"GRMZM2G102779_T01",-0.94394084700367
"GRMZM2G102786_T01",-0.110448188551199
"GRMZM2G102790_T01",-0.164052798195429
"GRMZM2G102795_T01",-0.316391410884238
"GRMZM2G102802_T01",-0.055553711981382
"GRMZM2G102808_T01",0.345670727431904
"GRMZM2G102811_T01",-0.0927074641116793
"GRMZM2G102815_T01",-0.131472730406988
"GRMZM2G102822_T01",-0.218274830142137
"GRMZM2G102829_T01",0.63897351911258
"GRMZM2G102838_T01",-0.0124459549525626
"GRMZM2G102845_T01",0.962361479558441
"GRMZM2G102851_T01",-0.343272076704308
"GRMZM2G102858_T01",-0.919710878311358
"GRMZM2G102860_T01",-0.0782424418671705
"GRMZM2G102862_T01",2.16037701831117
"GRMZM2G102863_T01",0.0536476723829433
"GRMZM2G102878_T01",0.0664106453453513
"GRMZM2G102888_T01",0.496028106674436
"GRMZM2G102891_T01",-1.07310427450626
"GRMZM2G102903_T01",0.142294286069903
"GRMZM2G102912_T01",0.764325198912386
"GRMZM2G102915_T01",-0.652064398156476
"GRMZM2G102923_T01",0.345254196691455
"GRMZM2G102933_T01",0.243722351237951
"GRMZM2G102936_T01",-0.0950041450007662
"GRMZM2G102938_T01",0.172929428633865
"GRMZM2G102944_T01",-0.0514045437236252
"GRMZM2G102946_T01",0.0901710528488553
"GRMZM2G102959_T01",-0.226691525865382
"GRMZM2G102968_T01",0.777355402080709
"GRMZM2G102985_T01",-0.293350980961061
"GRMZM2G103011_T01",-0.110697740226072
"GRMZM2G103013_T01",2.54551693558736
"GRMZM2G103033_T01",0.0217168125978199
"GRMZM2G103047_T01",-0.904410985188386
"GRMZM2G103050_T01",-0.259603979337722
"GRMZM2G103055_T01",-0.0416997685909482
"GRMZM2G103059_T01",-0.186304545038753
"GRMZM2G103066_T01",-0.16352156162098
"GRMZM2G103070_T01",0.162016644279738
"GRMZM2G103078_T01",0.298379244771778
"GRMZM2G103079_T01",-0.0354644619599382
"GRMZM2G103085_T01",0.138147096984493
"GRMZM2G103101_T01",0.384559449734636
"GRMZM2G103103_T01",0.665006837850372
"GRMZM2G103108_T01",-0.408963639035879
"GRMZM2G103113_T01",-0.829513965075225
"GRMZM2G103116_T01",-0.0517322197495999
"GRMZM2G103119_T01",0.986551595734319
"GRMZM2G103128_T01",-0.336946233983411
"GRMZM2G103135_T01",-0.178157479983072
"GRMZM2G103137_T01",-0.0775408953253535
"GRMZM2G103152_T01",-0.418171521134522
"GRMZM2G103164_T01",0.150889650059162
"GRMZM2G103166_T01",0.187899591798322
"GRMZM2G103169_T01",2.04008361416083
"GRMZM2G103179_T01",-0.158333722789528
"GRMZM2G103182_T01",0.151059271227937
"GRMZM2G103186_T01",0.316602963807399
"GRMZM2G103197_T01",-1.52844953663943
"GRMZM2G103214_T01",-0.0694773438050826
"GRMZM2G103223_T01",0.312010004957826
"GRMZM2G103227_T01",-0.0581559739989201
"GRMZM2G103230_T01",0.172004096975436
"GRMZM2G103236_T01",-0.424566179215102
"GRMZM2G103242_T01",0.300863351343097
"GRMZM2G103245_T01",0.175046537861643
"GRMZM2G103247_T01",0.312727664382337
"GRMZM2G103250_T01",0.426728382591888
"GRMZM2G103251_T01",0.520936508119396
"GRMZM2G103258_T01",0.155156448028944
"GRMZM2G103266_T01",0.598414370778424
"GRMZM2G103270_T01",-0.0906783016645422
"GRMZM2G103276_T01",0.0676117991042321
"GRMZM2G103281_T01",-0.470902194438846
"GRMZM2G103287_T01",-1.35800303240926
"GRMZM2G103292_T01",0.358530950146952
"GRMZM2G103342_T01",0.459469605515454
"GRMZM2G103345_T01",0.432014406723614
"GRMZM2G103357_T01",-0.835727513811325
"GRMZM2G103382_T01",-0.78132101953017
"GRMZM2G103430_T01",-0.542816933867656
"GRMZM2G103445_T01",-0.174739077303921
"GRMZM2G103452_T01",0.54645456148364
"GRMZM2G103458_T01",0.542299121475141
"GRMZM2G103465_T01",0.529804850856043
"GRMZM2G103479_T01",0.158715802112674
"GRMZM2G103490_T01",0.113379232510656
"GRMZM2G103512_T01",0.0295158244900766
"GRMZM2G103526_T01",-0.679485441102551
"GRMZM2G103544_T01",-0.597543322157161
"GRMZM2G103546_T01",1.6135302993341
"GRMZM2G103559_T01",-0.466332769481091
"GRMZM2G103579_T01",-0.00629745361130829
"GRMZM2G103595_T01",-0.106265579487313
"GRMZM2G103599_T01",0.115559742992985
"GRMZM2G103610_T01",2.72916666638948
"GRMZM2G103617_T01",-0.801859919566071
"GRMZM2G103628_T01",0.534266429979098
"GRMZM2G103647_T01",0.492699474409912
"GRMZM2G103657_T01",0.302390593200038
"GRMZM2G103662_T01",-0.616713360692979
"GRMZM2G103666_T01",0.218732017482248
"GRMZM2G103668_T01",-0.025744461387794
"GRMZM2G103672_T01",-0.622230202868709
"GRMZM2G103702_T01",-0.299418081048909
"GRMZM2G103713_T01",0.374127075089244
"GRMZM2G103721_T01",1.63890291525568
"GRMZM2G103725_T01",-0.225178290801584
"GRMZM2G103740_T01",-0.682798609417693
"GRMZM2G103748_T01",-0.128754430699678
"GRMZM2G103755_T01",-0.100087762394734
"GRMZM2G103759_T01",-0.323368345438442
"GRMZM2G103764_T01",-0.475106594012416
"GRMZM2G103771_T01",-2.09839657428746
"GRMZM2G103773_T01",1.04517911137254
"GRMZM2G103783_T01",0.0435309837942992
"GRMZM2G103785_T01",0.0721214872288361
"GRMZM2G103793_T01",0.834687356340658
"GRMZM2G103805_T01",-0.358995892311793
"GRMZM2G103812_T01",-0.441480900346213
"GRMZM2G103825_T01",-0.310835453741221
"GRMZM2G103840_T01",-0.169925783953369
"GRMZM2G103841_T01",0.768445706676607
"GRMZM2G103843_T01",-0.633076036793072
"GRMZM2G103847_T01",0.0539925553104116
"GRMZM2G103864_T01",-1.34086553636277
"GRMZM2G103873_T01",-0.144956749832099
"GRMZM2G103881_T01",0.449883070936231
"GRMZM2G103884_T01",-0.479667319523763
"GRMZM2G103892_T01",-0.411878969312353
"GRMZM2G103896_T01",-0.187142902081552
"GRMZM2G103897_T01",-0.818598908659603
"GRMZM2G103900_T01",0.999588911539992
"GRMZM2G103902_T01",0.234661887542916
"GRMZM2G103909_T01",-0.178624589366318
"GRMZM2G103914_T01",-0.0197950771544385
"GRMZM2G103929_T01",0.399263747679866
"GRMZM2G103937_T01",-0.135721973721618
"GRMZM2G103939_T01",-0.615530858075612
"GRMZM2G103945_T01",0.136310883259394
"GRMZM2G103955_T01",-0.763788250013037
"GRMZM2G103972_T01",0.32275229405385
"GRMZM2G103983_T01",0.583544567472153
"GRMZM2G104012_T01",0.512223062076981
"GRMZM2G104013_T01",0.47416674111408
"GRMZM2G104017_T01",-0.421536927591466
"GRMZM2G104024_T01",-0.243949112870882
"GRMZM2G104025_T01",-1.79589606121105
"GRMZM2G104032_T01",-0.324715957336638
"GRMZM2G104041_T01",0.0806923245699366
"GRMZM2G104045_T01",-0.12306589667557
"GRMZM2G104047_T01",-0.457306236252992
"GRMZM2G104070_T01",-2.3255383504704
"GRMZM2G104074_T01",0.309283593403049
"GRMZM2G104076_T01",0.604729186645194
"GRMZM2G104078_T01",-0.806882328800583
"GRMZM2G104081_T01",1.33123912011777
"GRMZM2G104088_T01",-0.422153259012053
"GRMZM2G104092_T01",-0.0860117893635659
"GRMZM2G104109_T01",0.67911067245043
"GRMZM2G104118_T01",-0.0195942890848036
"GRMZM2G104124_T01",-0.15417848325985
"GRMZM2G104125_T01",0.167080981812203
"GRMZM2G104133_T01",-0.164951643415731
"GRMZM2G104141_T01",-0.0726170100046482
"GRMZM2G104147_T01",-0.217758078573033
"GRMZM2G104166_T01",0.287738096519033
"GRMZM2G104176_T01",-0.35032587765708
"GRMZM2G104179_T01",-0.728033069898392
"GRMZM2G104199_T01",-0.230428137630837
"GRMZM2G104204_T01",-0.129975321817951
"GRMZM2G104220_T01",0.0336798112574683
"GRMZM2G104226_T01",-0.0353076167367313
"GRMZM2G104231_T01",0.092685962098923
"GRMZM2G104234_T01",0.0298719095681117
"GRMZM2G104237_T01",0.258001099594996
"GRMZM2G104246_T01",-0.315735753776913
"GRMZM2G104254_T01",-0.796117708921308
"GRMZM2G104255_T01",0.478866840885738
"GRMZM2G104258_T01",-1.5554308390732
"GRMZM2G104260_T01",0.621143088785217
"GRMZM2G104262_T01",0.121939939880079
"GRMZM2G104268_T01",0.221763643387675
"GRMZM2G104269_T01",0.648639700697588
"GRMZM2G104283_T01",0.381659785055763
"GRMZM2G104286_T01",0.0216713617303383
"GRMZM2G104288_T01",-0.224596965258577
"GRMZM2G104291_T01",-0.186037319006452
"GRMZM2G104294_T01",0.241920225374944
"GRMZM2G104299_T01",0.725748042715813
"GRMZM2G104307_T01",0.551631564842741
"GRMZM2G104310_T01",-0.0319795037754246
"GRMZM2G104316_T01",-0.401986910985488
"GRMZM2G104325_T01",-0.164171100752391
"GRMZM2G104332_T01",-0.668379995448101
"GRMZM2G104339_T01",1.57958479262739
"GRMZM2G104342_T01",-0.0782780628194035
"GRMZM2G104347_T01",0.542923007535489
"GRMZM2G104353_T01",-1.48696710189529
"GRMZM2G104357_T01",1.41377212389413
"GRMZM2G104363_T01",-0.398472597595694
"GRMZM2G104366_T01",-0.067396727493463
"GRMZM2G104373_T01",0.228698511900927
"GRMZM2G104375_T01",-0.825174866578843
"GRMZM2G104377_T01",0.292987777904066
"GRMZM2G104384_T01",0.477028704897033
"GRMZM2G104390_T01",0.815328406560263
"GRMZM2G104394_T01",0.777873261623284
"GRMZM2G104396_T01",0.141069875175445
"GRMZM2G104397_T01",0.247435488232834
"GRMZM2G104400_T01",0.115334338827227
"GRMZM2G104401_T01",0.483516147921092
"GRMZM2G104410_T01",0.118358041726311
"GRMZM2G104418_T01",0.282108807588438
"GRMZM2G104419_T01",0.442133651136787
"GRMZM2G104425_T01",-0.129755953870067
"GRMZM2G104430_T01",0.928195178180004
"GRMZM2G104443_T01",0.0814446190337204
"GRMZM2G104449_T01",0.0707703548529401
"GRMZM2G104456_T01",-1.12904269695197
"GRMZM2G104464_T01",-0.0263783474506649
"GRMZM2G104468_T01",-0.157450254348722
"GRMZM2G104481_T01",-0.47369225907961
"GRMZM2G104484_T01",-0.477085607324637
"GRMZM2G104489_T01",-0.00430323423401779
"GRMZM2G104494_T01",0.00180527021583904
"GRMZM2G104501_T01",-1.30787817442326
"GRMZM2G104504_T01",0.173234436975519
"GRMZM2G104505_T01",0.589709018738738
"GRMZM2G104511_T01",0.366347547673929
"GRMZM2G104516_T01",-0.19601911214643
"GRMZM2G104523_T01",-0.0852822061077345
"GRMZM2G104529_T01",-0.15322218644926
"GRMZM2G104534_T01",-1.35667126309565
"GRMZM2G104538_T01",-0.450910265928761
"GRMZM2G104542_T01",0.0868120932685668
"GRMZM2G104546_T01",0.0849794678878514
"GRMZM2G104549_T01",0.0684873493503121
"GRMZM2G104551_T01",-0.0963946424497744
"GRMZM2G104559_T01",0.139410859153941
"GRMZM2G104572_T01",-1.13097830199046
"GRMZM2G104575_T01",-0.147525408475221
"GRMZM2G104581_T01",0.286457707988467
"GRMZM2G104603_T01",0.299859712333535
"GRMZM2G104605_T01",0.685233960218174
"GRMZM2G104608_T01",0.211390171199847
"GRMZM2G104610_T01",-0.0512894304540875
"GRMZM2G104613_T01",-0.136354953615637
"GRMZM2G104616_T01",-0.0174903953853816
"GRMZM2G104618_T01",-0.71593435133419
"GRMZM2G104620_T01",-0.14529423215894
"GRMZM2G104622_T01",-0.211811363516713
"GRMZM2G104626_T01",-0.0352541909619997
"GRMZM2G104632_T01",-1.7388139178131
"GRMZM2G104638_T01",0.459923267442627
"GRMZM2G104639_T01",-0.529194872827262
"GRMZM2G104649_T01",0.135207240781576
"GRMZM2G104651_T01",0.271090930080435
"GRMZM2G104655_T01",-0.0643180411547133
"GRMZM2G104658_T01",-0.138872283578031
"GRMZM2G104673_T01",0.123365706990368
"GRMZM2G104676_T01",0.644292733382914
"GRMZM2G104704_T01",-0.0927366879204299
"GRMZM2G104710_T01",-0.100621185953383
"GRMZM2G104722_T01",0.895900625541071
"GRMZM2G104730_T01",-0.274652640047602
"GRMZM2G104739_T01",0.103559821354993
"GRMZM2G104741_T01",-0.178711816927755
"GRMZM2G104747_T01",-0.128439857776231
"GRMZM2G104760_T01",1.64624147478859
"GRMZM2G104768_T01",-0.919549191178245
"GRMZM2G104769_T01",1.27787145012992
"GRMZM2G104783_T01",0.465989050405237
"GRMZM2G104789_T01",-0.10520193494945
"GRMZM2G104795_T01",-0.00941639334623776
"GRMZM2G104829_T01",0.133803186322482
"GRMZM2G104833_T01",-0.133728271150219
"GRMZM2G104836_T01",0.132997652813884
"GRMZM2G104843_T01",-0.438896298618025
"GRMZM2G104847_T01",-0.306557132361176
"GRMZM2G104854_T01",-0.137537089518835
"GRMZM2G104866_T01",-0.798155652854052
"GRMZM2G104876_T01",-0.281349612830772
"GRMZM2G104877_T01",-0.148371486565038
"GRMZM2G104882_T01",-2.93806937730068e-05
